<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28247.HK,D,20241010,000000,0.197,0.217,0.194,0.217,32500000,0
28247.HK,D,20241014,000000,0.197,0.215,0.189,0.211,29800000,0
28247.HK,D,20241015,000000,0.203,0.206,0.174,0.174,15425000,0
28247.HK,D,20241016,000000,0.16,0.172,0.158,0.158,27100000,0
28247.HK,D,20241017,000000,0.164,0.168,0.152,0.152,7375000,0
28247.HK,D,20241018,000000,0.157,0.184,0.157,0.184,575000,0
28247.HK,D,20241021,000000,0.166,0.166,0.166,0.166,0,0
28247.HK,D,20241022,000000,0.166,0.166,0.166,0.166,0,0
28247.HK,D,20241023,000000,0.174,0.174,0.174,0.174,0,0
28247.HK,D,20241024,000000,0.174,0.174,0.174,0.174,0,0
28247.HK,D,20241025,000000,0.181,0.183,0.18,0.18,17200000,0
28247.HK,D,20241028,000000,0.184,0.191,0.179,0.191,1000000,0
28247.HK,D,20241029,000000,0.212,0.212,0.212,0.212,0,0
28247.HK,D,20241030,000000,0.211,0.214,0.196,0.198,26800000,0
28247.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
28247.HK,D,20241101,000000,0.201,0.205,0.197,0.199,9500000,0
28247.HK,D,20241104,000000,0.218,0.232,0.218,0.225,7050000,0
28247.HK,D,20241105,000000,0.238,0.238,0.238,0.238,0,0
28247.HK,D,20241106,000000,0.24,0.244,0.223,0.228,7400000,0
28247.HK,D,20241107,000000,0.221,0.229,0.214,0.219,15450000,0
28247.HK,D,20241108,000000,0.225,0.225,0.212,0.218,12200000,0
28247.HK,D,20241111,000000,0.201,0.201,0.184,0.196,19300000,0
28247.HK,D,20241112,000000,0.2,0.2,0.18,0.181,4900000,0
28247.HK,D,20241113,000000,0.174,0.174,0.159,0.165,31400000,0
28247.HK,D,20241114,000000,0.159,0.162,0.152,0.153,21625000,0
28247.HK,D,20241115,000000,0.143,0.151,0.141,0.143,19900000,0
28247.HK,D,20241118,000000,0.146,0.153,0.142,0.151,23700000,0
28247.HK,D,20241119,000000,0.168,0.177,0.168,0.172,23875000,0
