<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28212.HK,D,20241009,000000,0.142,0.15,0.106,0.131,12290000,0
28212.HK,D,20241010,000000,0.145,0.167,0.137,0.144,26270000,0
28212.HK,D,20241014,000000,0.128,0.13,0.096,0.102,119590000,0
28212.HK,D,20241015,000000,0.093,0.093,0.065,0.066,218760000,0
28212.HK,D,20241016,000000,0.071,0.077,0.068,0.069,444960000,0
28212.HK,D,20241017,000000,0.077,0.08,0.059,0.059,3860000,0
28212.HK,D,20241018,000000,0.062,0.089,0.06,0.089,4610000,0
28212.HK,D,20241021,000000,0.086,0.093,0.076,0.08,930500000,0
28212.HK,D,20241022,000000,0.084,0.093,0.079,0.084,922740000,0
28212.HK,D,20241023,000000,0.094,0.114,0.094,0.108,795890000,0
28212.HK,D,20241024,000000,0.1,0.106,0.089,0.089,1259930000,0
28212.HK,D,20241025,000000,0.083,0.093,0.082,0.084,1570230000,0
28212.HK,D,20241028,000000,0.087,0.092,0.081,0.085,1528480000,0
28212.HK,D,20241029,000000,0.094,0.101,0.089,0.091,432130000,0
28212.HK,D,20241030,000000,0.09,0.091,0.076,0.08,544630000,0
28212.HK,D,20241031,000000,0.08,0.081,0.075,0.075,302410000,0
28212.HK,D,20241101,000000,0.081,0.088,0.079,0.082,308390000,0
28212.HK,D,20241104,000000,0.084,0.085,0.076,0.082,499130000,0
28212.HK,D,20241105,000000,0.078,0.092,0.073,0.092,1359390000,0
28212.HK,D,20241106,000000,0.085,0.087,0.07,0.081,1246470000,0
28212.HK,D,20241107,000000,0.075,0.106,0.075,0.105,736070000,0
28212.HK,D,20241108,000000,0.108,0.11,0.088,0.092,667530000,0
28212.HK,D,20241111,000000,0.072,0.072,0.066,0.071,385380000,0
28212.HK,D,20241112,000000,0.063,0.069,0.046,0.051,618500000,0
28212.HK,D,20241113,000000,0.045,0.05,0.04,0.05,777210000,0
28212.HK,D,20241114,000000,0.045,0.049,0.037,0.038,28110000,0
28212.HK,D,20241115,000000,0.035,0.043,0.035,0.036,11180000,0
28212.HK,D,20241118,000000,0.037,0.038,0.032,0.035,370000,0
28212.HK,D,20241119,000000,0.034,0.037,0.032,0.036,7310000,0
28212.HK,D,20241120,000000,0.037,0.038,0.037,0.038,5210000,0
28212.HK,D,20241121,000000,0.037,0.037,0.035,0.035,1500000,0
28212.HK,D,20241122,000000,0.034,0.035,0.026,0.027,10900000,0
28212.HK,D,20241125,000000,0.027,0.028,0.021,0.023,20960000,0
28212.HK,D,20241126,000000,0.025,0.029,0.025,0.026,910000,0
28212.HK,D,20241127,000000,0.028,0.039,0.028,0.038,1020000,0
28212.HK,D,20241128,000000,0.036,0.036,0.032,0.033,1080000,0
28212.HK,D,20241129,000000,0.033,0.038,0.026,0.029,2630000,0
28212.HK,D,20241202,000000,0.023,0.026,0.021,0.026,4250000,0
28212.HK,D,20241203,000000,0.024,0.025,0.021,0.025,1930000,0
28212.HK,D,20241204,000000,0.025,0.029,0.023,0.023,370000,0
28212.HK,D,20241205,000000,0.02,0.02,0.018,0.019,1610000,0
28212.HK,D,20241206,000000,0.022,0.023,0.022,0.022,520000,0
28212.HK,D,20241209,000000,0.02,0.032,0.02,0.032,2340000,0
28212.HK,D,20241210,000000,0.033,0.043,0.033,0.035,3020000,0
28212.HK,D,20241211,000000,0.036,0.036,0.028,0.028,1770000,0
28212.HK,D,20241212,000000,0.025,0.034,0.024,0.028,4780000,0
28212.HK,D,20241213,000000,0.026,0.026,0.022,0.022,2920000,0
28212.HK,D,20241216,000000,0.021,0.021,0.018,0.018,2360000,0
28212.HK,D,20241217,000000,0.017,0.022,0.017,0.02,760000,0
28212.HK,D,20241218,000000,0.019,0.02,0.019,0.019,1550000,0
28212.HK,D,20241219,000000,0.018,0.018,0.016,0.018,1360000,0
28212.HK,D,20241220,000000,0.02,0.021,0.02,0.02,220000,0
28212.HK,D,20241223,000000,0.02,0.02,0.017,0.017,2440000,0
28212.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
28212.HK,D,20241227,000000,0.016,0.016,0.015,0.016,720000,0
28212.HK,D,20241230,000000,0.014,0.014,0.012,0.013,2810000,0
28212.HK,D,20241231,000000,0.013,0.013,0.013,0.013,0,0
28212.HK,D,20250102,000000,0.01,0.011,0.01,0.011,2580000,0
28212.HK,D,20250103,000000,0.011,0.011,0.011,0.011,0,0
28212.HK,D,20250106,000000,0.01,0.01,0.01,0.01,60000,0
28212.HK,D,20250107,000000,0.01,0.01,0.01,0.01,140000,0
28212.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250115,000000,0.01,0.01,0.01,0.01,100000,0
28212.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250120,000000,0.011,0.011,0.01,0.01,220000,0
28212.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250210,000000,0.01,0.01,0.01,0.01,500000,0
28212.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250212,000000,0.01,0.01,0.01,0.01,30000,0
28212.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250214,000000,0.01,0.01,0.01,0.01,820000,0
28212.HK,D,20250217,000000,0.011,0.012,0.01,0.01,2280000,0
28212.HK,D,20250218,000000,0.01,0.011,0.01,0.01,2980000,0
28212.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250226,000000,0.01,0.01,0.01,0.01,30000,0
28212.HK,D,20250227,000000,0.01,0.01,0.01,0.01,50000,0
28212.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28212.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
