<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29513.HK,D,20241217,000000,0.176,0.177,0.176,0.176,5000,0
29513.HK,D,20241218,000000,0.182,0.186,0.18,0.182,400000,0
29513.HK,D,20241219,000000,0.15,0.153,0.131,0.15,965000,0
29513.HK,D,20241220,000000,0.131,0.134,0.131,0.132,80000,0
29513.HK,D,20241223,000000,0.152,0.153,0.148,0.151,485000,0
29513.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
29513.HK,D,20241227,000000,0.153,0.153,0.153,0.153,0,0
29513.HK,D,20241230,000000,0.145,0.145,0.138,0.142,5240000,0
29513.HK,D,20241231,000000,0.125,0.131,0.125,0.13,1255000,0
29513.HK,D,20250102,000000,0.119,0.121,0.11,0.111,8580000,0
29513.HK,D,20250103,000000,0.11,0.118,0.11,0.114,85000,0
29513.HK,D,20250106,000000,0.111,0.111,0.111,0.111,0,0
29513.HK,D,20250107,000000,0.11,0.11,0.107,0.107,5000,0
29513.HK,D,20250108,000000,0.106,0.106,0.106,0.106,0,0
29513.HK,D,20250109,000000,0.105,0.105,0.099,0.099,150000,0
29513.HK,D,20250110,000000,0.091,0.091,0.091,0.091,25000,0
29513.HK,D,20250113,000000,0.08,0.08,0.08,0.08,0,0
29513.HK,D,20250114,000000,0.088,0.088,0.088,0.088,0,0
29513.HK,D,20250115,000000,0.093,0.093,0.093,0.093,0,0
29513.HK,D,20250116,000000,0.097,0.097,0.095,0.097,60000,0
29513.HK,D,20250117,000000,0.091,0.093,0.091,0.093,75000,0
29513.HK,D,20250120,000000,0.111,0.114,0.106,0.106,1250000,0
29513.HK,D,20250121,000000,0.113,0.115,0.108,0.112,3700000,0
29513.HK,D,20250122,000000,0.105,0.106,0.097,0.098,2140000,0
29513.HK,D,20250123,000000,0.103,0.103,0.094,0.095,2345000,0
29513.HK,D,20250124,000000,0.096,0.109,0.096,0.106,3290000,0
29513.HK,D,20250127,000000,0.132,0.136,0.125,0.13,8875000,0
29513.HK,D,20250128,000000,0.149,0.157,0.149,0.151,2240000,0
29513.HK,D,20250203,000000,0.102,0.134,0.096,0.134,4965000,0
29513.HK,D,20250204,000000,0.144,0.159,0.142,0.155,6637500,0
29513.HK,D,20250205,000000,0.156,0.156,0.156,0.156,0,0
29513.HK,D,20250206,000000,0.144,0.145,0.14,0.145,102500,0
29513.HK,D,20250207,000000,0.138,0.144,0.138,0.144,122500,0
29513.HK,D,20250210,000000,0.163,0.174,0.163,0.174,1662500,0
29513.HK,D,20250211,000000,0.171,0.171,0.171,0.171,0,0
29513.HK,D,20250212,000000,0.158,0.17,0.139,0.17,1732500,0
29513.HK,D,20250213,000000,0.213,0.265,0.203,0.228,962500,0
29513.HK,D,20250214,000000,0.243,0.25,0.222,0.25,425000,0
29513.HK,D,20250217,000000,0.237,0.238,0.176,0.188,3370000,0
29513.HK,D,20250218,000000,0.185,0.193,0.185,0.185,1087500,0
29513.HK,D,20250219,000000,0.164,0.166,0.161,0.166,225000,0
29513.HK,D,20250220,000000,0.139,0.139,0.139,0.139,0,0
29513.HK,D,20250221,000000,0.163,0.171,0.147,0.171,140000,0
29513.HK,D,20250224,000000,0.185,0.185,0.171,0.171,10000,0
29513.HK,D,20250225,000000,0.14,0.143,0.14,0.14,30000,0
29513.HK,D,20250226,000000,0.153,0.163,0.153,0.163,120000,0
