<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27716.HK,D,20250402,000000,0.066,0.066,0.066,0.066,7500,0
27716.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
27716.HK,D,20250407,000000,0.158,0.209,0.158,0.208,4970000,0
27716.HK,D,20250408,000000,0.173,0.173,0.162,0.167,237500,0
27716.HK,D,20250409,000000,0.21,0.21,0.181,0.181,2500,0
27716.HK,D,20250410,000000,0.131,0.15,0.131,0.15,7500,0
27716.HK,D,20250411,000000,0.168,0.172,0.163,0.163,60000,0
27716.HK,D,20250414,000000,0.133,0.133,0.133,0.133,0,0
27716.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
27716.HK,D,20250416,000000,0.14,0.14,0.128,0.135,810000,0
27716.HK,D,20250417,000000,0.122,0.124,0.115,0.115,2400000,0
