<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28892.HK,D,20241113,000000,0.145,0.145,0.143,0.145,200000,0
28892.HK,D,20241114,000000,0.131,0.164,0.131,0.131,12160000,0
28892.HK,D,20241115,000000,0.104,0.117,0.082,0.113,43240000,0
28892.HK,D,20241118,000000,0.12,0.148,0.12,0.138,1100000,0
28892.HK,D,20241119,000000,0.131,0.131,0.131,0.131,0,0
28892.HK,D,20241120,000000,0.109,0.112,0.109,0.112,60000,0
28892.HK,D,20241121,000000,0.119,0.119,0.119,0.119,0,0
28892.HK,D,20241122,000000,0.101,0.101,0.101,0.101,0,0
28892.HK,D,20241125,000000,0.104,0.104,0.104,0.104,0,0
28892.HK,D,20241126,000000,0.106,0.106,0.106,0.106,0,0
28892.HK,D,20241127,000000,0.106,0.106,0.106,0.106,0,0
28892.HK,D,20241128,000000,0.133,0.144,0.128,0.136,7570000,0
28892.HK,D,20241129,000000,0.136,0.136,0.136,0.136,0,0
28892.HK,D,20241202,000000,0.157,0.178,0.157,0.165,2450000,0
28892.HK,D,20241203,000000,0.161,0.162,0.161,0.162,1000000,0
28892.HK,D,20241204,000000,0.161,0.165,0.161,0.161,1000000,0
28892.HK,D,20241205,000000,0.147,0.157,0.147,0.157,200000,0
28892.HK,D,20241206,000000,0.163,0.163,0.163,0.163,0,0
28892.HK,D,20241209,000000,0.202,0.202,0.202,0.202,0,0
28892.HK,D,20241210,000000,0.246,0.246,0.22,0.22,50000,0
28892.HK,D,20241211,000000,0.236,0.236,0.227,0.227,1600000,0
28892.HK,D,20241212,000000,0.223,0.25,0.223,0.234,1800000,0
28892.HK,D,20241213,000000,0.181,0.181,0.181,0.181,0,0
28892.HK,D,20241216,000000,0.178,0.178,0.173,0.173,100000,0
28892.HK,D,20241217,000000,0.165,0.165,0.165,0.165,0,0
28892.HK,D,20241218,000000,0.193,0.193,0.193,0.193,0,0
28892.HK,D,20241219,000000,0.183,0.183,0.183,0.183,0,0
28892.HK,D,20241220,000000,0.189,0.189,0.179,0.179,40000,0
28892.HK,D,20241223,000000,0.162,0.162,0.162,0.162,0,0
28892.HK,D,20241224,000000,0.167,0.167,0.167,0.167,0,0
28892.HK,D,20241227,000000,0.15,0.15,0.15,0.15,0,0
28892.HK,D,20241230,000000,0.133,0.133,0.133,0.133,100000,0
28892.HK,D,20241231,000000,0.14,0.14,0.14,0.14,0,0
28892.HK,D,20250102,000000,0.113,0.113,0.113,0.113,0,0
28892.HK,D,20250103,000000,0.113,0.113,0.113,0.113,0,0
28892.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
28892.HK,D,20250107,000000,0.104,0.104,0.104,0.104,0,0
28892.HK,D,20250108,000000,0.104,0.104,0.104,0.104,0,0
28892.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
28892.HK,D,20250110,000000,0.095,0.096,0.095,0.095,50000,0
28892.HK,D,20250113,000000,0.087,0.087,0.087,0.087,0,0
28892.HK,D,20250114,000000,0.088,0.1,0.088,0.099,160000,0
28892.HK,D,20250115,000000,0.084,0.089,0.084,0.086,60000,0
28892.HK,D,20250116,000000,0.096,0.099,0.096,0.099,100000,0
28892.HK,D,20250117,000000,0.105,0.105,0.105,0.105,0,0
28892.HK,D,20250120,000000,0.108,0.108,0.108,0.108,0,0
28892.HK,D,20250121,000000,0.12,0.13,0.12,0.13,710000,0
28892.HK,D,20250122,000000,0.103,0.103,0.103,0.103,0,0
28892.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
28892.HK,D,20250124,000000,0.108,0.108,0.108,0.108,0,0
28892.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
28892.HK,D,20250128,000000,0.102,0.102,0.102,0.102,0,0
28892.HK,D,20250203,000000,0.115,0.115,0.115,0.115,0,0
28892.HK,D,20250204,000000,0.156,0.181,0.153,0.181,1010000,0
28892.HK,D,20250205,000000,0.152,0.152,0.152,0.152,80000,0
28892.HK,D,20250206,000000,0.204,0.204,0.181,0.204,5160000,0
28892.HK,D,20250207,000000,0.241,0.29,0.241,0.29,1940000,0
