<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29571.HK,D,20241219,000000,0.133,0.133,0.121,0.125,6010000,0
29571.HK,D,20241220,000000,0.113,0.114,0.103,0.105,20940000,0
29571.HK,D,20241223,000000,0.109,0.109,0.103,0.108,2900000,0
29571.HK,D,20241224,000000,0.125,0.125,0.123,0.123,2400000,0
29571.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
29571.HK,D,20241230,000000,0.111,0.111,0.106,0.106,2500000,0
29571.HK,D,20241231,000000,0.113,0.113,0.112,0.112,100000,0
29571.HK,D,20250102,000000,0.102,0.102,0.099,0.099,100000,0
29571.HK,D,20250103,000000,0.108,0.108,0.106,0.106,100000,0
29571.HK,D,20250106,000000,0.102,0.102,0.102,0.102,0,0
29571.HK,D,20250107,000000,0.095,0.095,0.095,0.095,0,0
29571.HK,D,20250108,000000,0.094,0.094,0.089,0.09,9600000,0
29571.HK,D,20250109,000000,0.086,0.086,0.086,0.086,0,0
29571.HK,D,20250110,000000,0.076,0.08,0.076,0.076,2240000,0
29571.HK,D,20250113,000000,0.066,0.068,0.064,0.068,1420000,0
29571.HK,D,20250114,000000,0.071,0.078,0.071,0.077,1880000,0
29571.HK,D,20250115,000000,0.077,0.077,0.077,0.077,0,0
29571.HK,D,20250116,000000,0.082,0.084,0.079,0.079,200000,0
29571.HK,D,20250117,000000,0.078,0.078,0.077,0.078,600000,0
29571.HK,D,20250120,000000,0.094,0.108,0.094,0.1,4565000,0
29571.HK,D,20250121,000000,0.103,0.105,0.1,0.102,2500000,0
29571.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
29571.HK,D,20250123,000000,0.093,0.095,0.087,0.087,6080000,0
29571.HK,D,20250124,000000,0.086,0.094,0.085,0.094,3190000,0
29571.HK,D,20250127,000000,0.108,0.11,0.106,0.108,2150000,0
29571.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
29571.HK,D,20250203,000000,0.131,0.154,0.131,0.154,955000,0
29571.HK,D,20250204,000000,0.179,0.192,0.171,0.191,9700000,0
29571.HK,D,20250205,000000,0.188,0.188,0.188,0.188,0,0
29571.HK,D,20250206,000000,0.188,0.188,0.188,0.188,0,0
29571.HK,D,20250207,000000,0.2,0.2,0.2,0.2,0,0
29571.HK,D,20250210,000000,0.241,0.25,0.241,0.25,100000,0
29571.HK,D,20250211,000000,0.25,0.25,0.25,0.25,0,0
29571.HK,D,20250212,000000,0.31,0.345,0.31,0.345,140000,0
29571.HK,D,20250213,000000,0.43,0.43,0.365,0.37,180000,0
29571.HK,D,20250214,000000,0.47,0.47,0.47,0.47,0,0
29571.HK,D,20250217,000000,0.47,0.47,0.47,0.47,0,0
29571.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
29571.HK,D,20250219,000000,0.475,0.475,0.475,0.475,60000,0
29571.HK,D,20250220,000000,0.44,0.45,0.435,0.44,400000,0
29571.HK,D,20250221,000000,0.66,0.66,0.66,0.66,0,0
29571.HK,D,20250224,000000,0.7,0.7,0.68,0.68,400000,0
29571.HK,D,20250225,000000,0.59,0.59,0.59,0.59,0,0
29571.HK,D,20250226,000000,0.63,0.67,0.63,0.67,5000,0
29571.HK,D,20250227,000000,0.65,0.65,0.65,0.65,15000,0
29571.HK,D,20250228,000000,0.55,0.55,0.55,0.55,5000,0
29571.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
29571.HK,D,20250304,000000,0.5,0.52,0.5,0.52,265000,0
29571.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
29571.HK,D,20250306,000000,0.67,0.71,0.67,0.71,20000,0
29571.HK,D,20250307,000000,0.71,0.71,0.71,0.71,0,0
29571.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
29571.HK,D,20250311,000000,0.62,0.62,0.59,0.62,50000,0
29571.HK,D,20250312,000000,0.63,0.63,0.63,0.63,50000,0
29571.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
29571.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
29571.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
29571.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
29571.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
29571.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
29571.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
29571.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
29571.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
29571.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29571.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
29571.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
29571.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
29571.HK,D,20250401,000000,0.53,0.53,0.53,0.53,30000,0
29571.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
29571.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
