<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27802.HK,D,20241004,000000,0.36,0.42,0.35,0.415,177990000,0
27802.HK,D,20241007,000000,0.46,0.57,0.42,0.57,2620000,0
27802.HK,D,20241008,000000,0.48,0.49,0.26,0.27,2010000,0
27802.HK,D,20241009,000000,0.28,0.28,0.157,0.195,785000,0
27802.HK,D,20241010,000000,0.255,0.315,0.255,0.275,740000,0
27802.HK,D,20241014,000000,0.21,0.232,0.21,0.228,110000,0
27802.HK,D,20241015,000000,0.136,0.137,0.126,0.136,220000,0
27802.HK,D,20241016,000000,0.136,0.182,0.136,0.172,205000,0
27802.HK,D,20241017,000000,0.18,0.18,0.151,0.151,90000,0
27802.HK,D,20241018,000000,0.192,0.192,0.161,0.192,150000,0
27802.HK,D,20241021,000000,0.175,0.175,0.175,0.175,0,0
27802.HK,D,20241022,000000,0.16,0.16,0.156,0.156,60000,0
27802.HK,D,20241023,000000,0.17,0.176,0.168,0.174,260000,0
27802.HK,D,20241024,000000,0.171,0.171,0.171,0.171,0,0
27802.HK,D,20241025,000000,0.173,0.173,0.173,0.173,20000,0
27802.HK,D,20241028,000000,0.175,0.175,0.175,0.175,0,0
27802.HK,D,20241029,000000,0.183,0.183,0.181,0.181,140000,0
27802.HK,D,20241030,000000,0.17,0.17,0.161,0.161,45000,0
27802.HK,D,20241031,000000,0.161,0.161,0.161,0.161,0,0
27802.HK,D,20241101,000000,0.161,0.161,0.161,0.161,0,0
27802.HK,D,20241104,000000,0.168,0.168,0.168,0.168,1800000,0
27802.HK,D,20241105,000000,0.165,0.212,0.165,0.212,655000,0
27802.HK,D,20241106,000000,0.187,0.187,0.187,0.187,50000,0
27802.HK,D,20241107,000000,0.204,0.27,0.204,0.27,195000,0
27802.HK,D,20241108,000000,0.217,0.217,0.217,0.217,0,0
27802.HK,D,20241111,000000,0.144,0.144,0.139,0.14,475000,0
27802.HK,D,20241112,000000,0.108,0.108,0.108,0.108,0,0
27802.HK,D,20241113,000000,0.108,0.118,0.108,0.118,1705000,0
27802.HK,D,20241114,000000,0.122,0.123,0.112,0.112,225000,0
27802.HK,D,20241115,000000,0.111,0.111,0.111,0.111,0,0
27802.HK,D,20241118,000000,0.111,0.111,0.111,0.111,0,0
27802.HK,D,20241119,000000,0.111,0.111,0.111,0.111,0,0
27802.HK,D,20241120,000000,0.114,0.114,0.114,0.114,0,0
27802.HK,D,20241121,000000,0.105,0.105,0.105,0.105,0,0
27802.HK,D,20241122,000000,0.087,0.087,0.087,0.087,0,0
27802.HK,D,20241125,000000,0.079,0.079,0.079,0.079,0,0
27802.HK,D,20241126,000000,0.078,0.078,0.078,0.078,20000,0
27802.HK,D,20241127,000000,0.103,0.103,0.103,0.103,0,0
27802.HK,D,20241128,000000,0.093,0.093,0.093,0.093,0,0
27802.HK,D,20241129,000000,0.09,0.09,0.085,0.085,5000,0
27802.HK,D,20241202,000000,0.096,0.096,0.088,0.088,400000,0
27802.HK,D,20241203,000000,0.094,0.094,0.094,0.094,0,0
27802.HK,D,20241204,000000,0.096,0.096,0.096,0.096,0,0
27802.HK,D,20241205,000000,0.091,0.091,0.091,0.091,0,0
27802.HK,D,20241206,000000,0.109,0.109,0.106,0.106,2160000,0
27802.HK,D,20241209,000000,0.137,0.137,0.137,0.137,0,0
27802.HK,D,20241210,000000,0.171,0.175,0.136,0.136,60000,0
27802.HK,D,20241211,000000,0.125,0.125,0.112,0.112,600000,0
27802.HK,D,20241212,000000,0.125,0.125,0.125,0.125,0,0
27802.HK,D,20241213,000000,0.103,0.103,0.103,0.103,10000,0
27802.HK,D,20241216,000000,0.1,0.1,0.094,0.094,50000,0
27802.HK,D,20241217,000000,0.094,0.094,0.094,0.094,0,0
27802.HK,D,20241218,000000,0.098,0.098,0.097,0.098,15000,0
27802.HK,D,20241219,000000,0.098,0.098,0.098,0.098,0,0
27802.HK,D,20241220,000000,0.089,0.089,0.089,0.089,0,0
27802.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
27802.HK,D,20241224,000000,0.097,0.097,0.097,0.097,0,0
27802.HK,D,20241227,000000,0.093,0.093,0.093,0.093,0,0
27802.HK,D,20241230,000000,0.091,0.091,0.091,0.091,0,0
27802.HK,D,20241231,000000,0.09,0.09,0.09,0.09,0,0
27802.HK,D,20250102,000000,0.067,0.067,0.067,0.067,0,0
27802.HK,D,20250103,000000,0.061,0.061,0.061,0.061,0,0
27802.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
27802.HK,D,20250107,000000,0.053,0.053,0.053,0.053,150000,0
27802.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
27802.HK,D,20250109,000000,0.052,0.052,0.052,0.052,0,0
27802.HK,D,20250110,000000,0.041,0.041,0.039,0.041,140000,0
27802.HK,D,20250113,000000,0.041,0.041,0.041,0.041,0,0
27802.HK,D,20250114,000000,0.04,0.043,0.04,0.043,120000,0
27802.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
27802.HK,D,20250116,000000,0.042,0.042,0.042,0.042,0,0
27802.HK,D,20250117,000000,0.042,0.042,0.042,0.042,200000,0
27802.HK,D,20250120,000000,0.046,0.046,0.046,0.046,0,0
27802.HK,D,20250121,000000,0.053,0.053,0.053,0.053,100000,0
27802.HK,D,20250122,000000,0.041,0.041,0.041,0.041,200000,0
27802.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
27802.HK,D,20250124,000000,0.053,0.053,0.051,0.051,100000,0
27802.HK,D,20250127,000000,0.051,0.054,0.051,0.051,50000,0
27802.HK,D,20250128,000000,0.048,0.048,0.048,0.048,0,0
27802.HK,D,20250203,000000,0.042,0.042,0.042,0.042,0,0
27802.HK,D,20250204,000000,0.049,0.049,0.049,0.049,15000,0
27802.HK,D,20250205,000000,0.044,0.044,0.044,0.044,0,0
27802.HK,D,20250206,000000,0.046,0.046,0.041,0.046,215000,0
27802.HK,D,20250207,000000,0.05,0.05,0.05,0.05,50000,0
27802.HK,D,20250210,000000,0.06,0.06,0.06,0.06,10000,0
27802.HK,D,20250211,000000,0.056,0.056,0.056,0.056,0,0
27802.HK,D,20250212,000000,0.08,0.08,0.08,0.08,0,0
27802.HK,D,20250213,000000,0.071,0.097,0.071,0.071,220000,0
27802.HK,D,20250214,000000,0.074,0.082,0.072,0.082,2030000,0
27802.HK,D,20250217,000000,0.098,0.098,0.098,0.098,5000,0
27802.HK,D,20250218,000000,0.079,0.079,0.079,0.079,10000,0
27802.HK,D,20250219,000000,0.076,0.076,0.076,0.076,100000,0
27802.HK,D,20250220,000000,0.057,0.063,0.057,0.057,500000,0
27802.HK,D,20250221,000000,0.059,0.073,0.059,0.073,60000,0
27802.HK,D,20250224,000000,0.087,0.099,0.087,0.087,400000,0
27802.HK,D,20250225,000000,0.07,0.07,0.07,0.07,10000,0
27802.HK,D,20250226,000000,0.095,0.095,0.082,0.095,510000,0
27802.HK,D,20250227,000000,0.1,0.1,0.088,0.088,70000,0
27802.HK,D,20250228,000000,0.059,0.059,0.059,0.059,400000,0
27802.HK,D,20250303,000000,0.06,0.06,0.049,0.049,1100000,0
27802.HK,D,20250304,000000,0.046,0.046,0.045,0.046,10000,0
27802.HK,D,20250305,000000,0.047,0.047,0.047,0.047,5000,0
27802.HK,D,20250306,000000,0.058,0.067,0.058,0.067,510000,0
27802.HK,D,20250307,000000,0.064,0.073,0.064,0.071,705000,0
27802.HK,D,20250310,000000,0.056,0.06,0.056,0.056,20000,0
27802.HK,D,20250311,000000,0.049,0.049,0.047,0.047,560000,0
27802.HK,D,20250312,000000,0.04,0.041,0.04,0.04,460000,0
27802.HK,D,20250313,000000,0.041,0.041,0.036,0.036,485000,0
27802.HK,D,20250314,000000,0.042,0.058,0.042,0.058,1935000,0
27802.HK,D,20250317,000000,0.062,0.063,0.054,0.06,1250000,0
27802.HK,D,20250318,000000,0.072,0.072,0.066,0.066,30000,0
27802.HK,D,20250319,000000,0.066,0.066,0.066,0.066,0,0
27802.HK,D,20250320,000000,0.038,0.04,0.038,0.038,60000,0
27802.HK,D,20250321,000000,0.029,0.029,0.026,0.029,2425000,0
27802.HK,D,20250324,000000,0.034,0.034,0.034,0.034,10000,0
27802.HK,D,20250325,000000,0.033,0.033,0.028,0.028,1600000,0
27802.HK,D,20250326,000000,0.027,0.027,0.024,0.024,1605000,0
27802.HK,D,20250327,000000,0.028,0.028,0.026,0.026,20000,0
27802.HK,D,20250328,000000,0.023,0.023,0.023,0.023,240000,0
27802.HK,D,20250331,000000,0.02,0.02,0.02,0.02,1020000,0
27802.HK,D,20250401,000000,0.021,0.021,0.021,0.021,2010000,0
27802.HK,D,20250402,000000,0.021,0.021,0.021,0.021,25000,0
27802.HK,D,20250403,000000,0.018,0.018,0.018,0.018,30000,0
27802.HK,D,20250407,000000,0.012,0.012,0.01,0.01,100000,0
27802.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27802.HK,D,20250409,000000,0.01,0.011,0.01,0.011,90000,0
27802.HK,D,20250410,000000,0.01,0.01,0.01,0.01,70000,0
27802.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
27802.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
27802.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
27802.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
27802.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
