<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29684.HK,D,20241224,000000,0.118,0.118,0.117,0.117,20000,0
29684.HK,D,20241227,000000,0.123,0.124,0.123,0.123,40000,0
29684.HK,D,20241230,000000,0.12,0.12,0.117,0.117,140000,0
29684.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
29684.HK,D,20250102,000000,0.124,0.124,0.122,0.122,140000,0
29684.HK,D,20250103,000000,0.117,0.122,0.116,0.122,40000,0
29684.HK,D,20250106,000000,0.123,0.127,0.119,0.127,80000,0
29684.HK,D,20250107,000000,0.229,0.25,0.226,0.25,1240000,0
29684.HK,D,20250108,000000,0.295,0.305,0.29,0.305,40000,0
29684.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
29684.HK,D,20250110,000000,0.29,0.29,0.29,0.29,0,0
29684.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
29684.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
29684.HK,D,20250115,000000,0.25,0.25,0.233,0.244,220000,0
29684.HK,D,20250116,000000,0.224,0.25,0.224,0.233,480000,0
29684.HK,D,20250117,000000,0.242,0.244,0.236,0.244,220000,0
29684.HK,D,20250120,000000,0.207,0.216,0.203,0.208,220000,0
29684.HK,D,20250121,000000,0.211,0.217,0.205,0.212,560000,0
29684.HK,D,20250122,000000,0.21,0.23,0.21,0.228,1870000,0
29684.HK,D,20250123,000000,0.218,0.227,0.216,0.225,400000,0
29684.HK,D,20250124,000000,0.216,0.216,0.188,0.191,540000,0
29684.HK,D,20250127,000000,0.177,0.188,0.174,0.174,740000,0
29684.HK,D,20250128,000000,0.161,0.163,0.152,0.156,120000,0
29684.HK,D,20250203,000000,0.168,0.18,0.154,0.155,2380000,0
29684.HK,D,20250204,000000,0.129,0.146,0.123,0.123,820000,0
29684.HK,D,20250205,000000,0.135,0.145,0.123,0.125,4990000,0
29684.HK,D,20250206,000000,0.125,0.125,0.121,0.121,240000,0
29684.HK,D,20250207,000000,0.117,0.117,0.099,0.107,6350000,0
29684.HK,D,20250210,000000,0.095,0.097,0.095,0.095,60000,0
29684.HK,D,20250211,000000,0.097,0.104,0.094,0.104,800000,0
29684.HK,D,20250212,000000,0.097,0.099,0.086,0.086,270000,0
29684.HK,D,20250213,000000,0.08,0.101,0.074,0.101,2510000,0
29684.HK,D,20250214,000000,0.085,0.085,0.071,0.072,3590000,0
29684.HK,D,20250217,000000,0.057,0.064,0.053,0.058,1562730000,0
29684.HK,D,20250218,000000,0.058,0.058,0.05,0.052,327710000,0
29684.HK,D,20250219,000000,0.054,0.054,0.05,0.05,291660000,0
29684.HK,D,20250220,000000,0.054,0.054,0.047,0.05,28970000,0
29684.HK,D,20250221,000000,0.045,0.046,0.037,0.039,432950000,0
29684.HK,D,20250224,000000,0.039,0.055,0.039,0.055,16740000,0
29684.HK,D,20250225,000000,0.065,0.065,0.056,0.061,6710000,0
29684.HK,D,20250226,000000,0.057,0.058,0.049,0.05,6040000,0
29684.HK,D,20250227,000000,0.048,0.049,0.048,0.049,380000,0
29684.HK,D,20250228,000000,0.052,0.057,0.05,0.057,2340000,0
29684.HK,D,20250303,000000,0.056,0.056,0.048,0.05,330630000,0
29684.HK,D,20250304,000000,0.053,0.055,0.044,0.044,25750000,0
29684.HK,D,20250305,000000,0.04,0.04,0.037,0.037,2830000,0
29684.HK,D,20250306,000000,0.033,0.037,0.033,0.033,2390000,0
29684.HK,D,20250307,000000,0.036,0.037,0.034,0.037,470000,0
29684.HK,D,20250310,000000,0.036,0.037,0.035,0.036,2110000,0
29684.HK,D,20250311,000000,0.04,0.04,0.038,0.038,1990000,0
29684.HK,D,20250312,000000,0.038,0.041,0.038,0.041,1910000,0
29684.HK,D,20250313,000000,0.038,0.041,0.038,0.038,750000,0
29684.HK,D,20250314,000000,0.036,0.036,0.036,0.036,0,0
29684.HK,D,20250320,000000,0.025,0.032,0.025,0.032,2640000,0
29684.HK,D,20250321,000000,0.038,0.038,0.038,0.038,200000,0
29684.HK,D,20250324,000000,0.037,0.037,0.037,0.037,0,0
29684.HK,D,20250325,000000,0.038,0.038,0.038,0.038,0,0
29684.HK,D,20250326,000000,0.038,0.038,0.038,0.038,0,0
29684.HK,D,20250327,000000,0.037,0.037,0.037,0.037,0,0
29684.HK,D,20250328,000000,0.037,0.037,0.037,0.037,0,0
29684.HK,D,20250331,000000,0.039,0.039,0.038,0.039,350000,0
29684.HK,D,20250401,000000,0.037,0.037,0.037,0.037,0,0
29684.HK,D,20250402,000000,0.036,0.036,0.036,0.036,0,0
29684.HK,D,20250403,000000,0.038,0.038,0.037,0.038,10080000,0
29684.HK,D,20250407,000000,0.042,0.142,0.042,0.142,5810000,0
29684.HK,D,20250408,000000,0.107,0.13,0.093,0.112,545460000,0
29684.HK,D,20250409,000000,0.15,0.163,0.109,0.113,1005890000,0
29684.HK,D,20250410,000000,0.084,0.098,0.072,0.091,550630000,0
29684.HK,D,20250411,000000,0.104,0.119,0.092,0.1,13640000,0
29684.HK,D,20250414,000000,0.083,0.086,0.071,0.072,526160000,0
29684.HK,D,20250415,000000,0.065,0.065,0.057,0.058,5490000,0
29684.HK,D,20250416,000000,0.066,0.075,0.064,0.068,55040000,0
29684.HK,D,20250417,000000,0.06,0.062,0.056,0.057,965540000,0
