<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27694.HK,D,20250211,000000,0.189,0.2,0.18,0.18,2840000,0
27694.HK,D,20250212,000000,0.174,0.175,0.166,0.172,2440000,0
27694.HK,D,20250213,000000,0.183,0.189,0.171,0.171,4580000,0
27694.HK,D,20250214,000000,0.185,0.191,0.177,0.185,4180000,0
27694.HK,D,20250217,000000,0.167,0.167,0.152,0.154,7420000,0
27694.HK,D,20250218,000000,0.154,0.158,0.147,0.149,3900000,0
27694.HK,D,20250219,000000,0.153,0.153,0.147,0.148,2020000,0
27694.HK,D,20250220,000000,0.145,0.149,0.138,0.146,4160000,0
27694.HK,D,20250221,000000,0.152,0.152,0.135,0.139,3440000,0
27694.HK,D,20250224,000000,0.127,0.138,0.125,0.137,5020000,0
27694.HK,D,20250225,000000,0.129,0.131,0.123,0.123,3300000,0
27694.HK,D,20250226,000000,0.131,0.131,0.122,0.131,1880000,0
27694.HK,D,20250227,000000,0.117,0.121,0.115,0.118,2300000,0
27694.HK,D,20250228,000000,0.105,0.105,0.096,0.096,1140000,0
27694.HK,D,20250303,000000,0.109,0.114,0.104,0.105,1180000,0
27694.HK,D,20250304,000000,0.105,0.118,0.104,0.113,1060000,0
27694.HK,D,20250305,000000,0.113,0.124,0.113,0.121,720000,0
27694.HK,D,20250306,000000,0.141,0.144,0.136,0.139,1060000,0
27694.HK,D,20250307,000000,0.153,0.156,0.141,0.141,1760000,0
27694.HK,D,20250310,000000,0.143,0.146,0.138,0.146,440000,0
27694.HK,D,20250311,000000,0.128,0.128,0.122,0.124,860000,0
27694.HK,D,20250312,000000,0.128,0.143,0.128,0.141,520000,0
27694.HK,D,20250313,000000,0.16,0.164,0.151,0.152,1360000,0
27694.HK,D,20250314,000000,0.18,0.202,0.176,0.194,4980000,0
27694.HK,D,20250317,000000,0.202,0.207,0.191,0.191,220000,0
27694.HK,D,20250318,000000,0.204,0.237,0.204,0.22,3500000,0
27694.HK,D,20250319,000000,0.233,0.235,0.215,0.231,2540000,0
27694.HK,D,20250320,000000,0.246,0.246,0.235,0.235,2620000,0
27694.HK,D,20250321,000000,0.209,0.21,0.188,0.191,1420000,0
27694.HK,D,20250324,000000,0.213,0.232,0.212,0.225,2540000,0
27694.HK,D,20250325,000000,0.229,0.245,0.221,0.244,2960000,0
27694.HK,D,20250326,000000,0.243,0.244,0.22,0.233,3060000,0
27694.HK,D,20250327,000000,0.2,0.203,0.195,0.199,1880000,0
27694.HK,D,20250328,000000,0.206,0.209,0.193,0.204,1720000,0
27694.HK,D,20250331,000000,0.186,0.192,0.181,0.185,1440000,0
27694.HK,D,20250401,000000,0.186,0.191,0.179,0.182,620000,0
27694.HK,D,20250402,000000,0.171,0.172,0.162,0.165,580000,0
27694.HK,D,20250403,000000,0.152,0.152,0.137,0.147,1820000,0
27694.HK,D,20250407,000000,0.116,0.116,0.087,0.087,340000,0
27694.HK,D,20250408,000000,0.101,0.105,0.096,0.096,740000,0
27694.HK,D,20250409,000000,0.079,0.094,0.079,0.094,520000,0
27694.HK,D,20250410,000000,0.113,0.121,0.113,0.113,400000,0
27694.HK,D,20250411,000000,0.15,0.151,0.132,0.151,4840000,0
27694.HK,D,20250414,000000,0.174,0.199,0.166,0.169,7360000,0
27694.HK,D,20250415,000000,0.156,0.171,0.151,0.164,3980000,0
27694.HK,D,20250416,000000,0.169,0.169,0.162,0.162,80000,0
27694.HK,D,20250417,000000,0.198,0.198,0.16,0.16,1240000,0
