<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27931.HK,D,20250207,000000,0.131,0.136,0.129,0.132,2855000,0
27931.HK,D,20250210,000000,0.121,0.125,0.117,0.117,3310000,0
27931.HK,D,20250211,000000,0.11,0.12,0.11,0.12,3160000,0
27931.HK,D,20250212,000000,0.114,0.143,0.11,0.135,8745000,0
27931.HK,D,20250213,000000,0.143,0.159,0.129,0.159,16730000,0
27931.HK,D,20250214,000000,0.129,0.133,0.109,0.11,16725000,0
27931.HK,D,20250217,000000,0.107,0.134,0.103,0.126,22130000,0
27931.HK,D,20250218,000000,0.122,0.13,0.115,0.123,21375000,0
27931.HK,D,20250219,000000,0.146,0.149,0.125,0.13,30395000,0
27931.HK,D,20250220,000000,0.137,0.14,0.122,0.127,14435000,0
27931.HK,D,20250221,000000,0.108,0.119,0.103,0.103,14570000,0
27931.HK,D,20250224,000000,0.11,0.114,0.098,0.112,7380000,0
27931.HK,D,20250225,000000,0.138,0.141,0.122,0.131,15100000,0
27931.HK,D,20250226,000000,0.092,0.096,0.085,0.087,6600000,0
27931.HK,D,20250227,000000,0.087,0.093,0.086,0.088,6010000,0
27931.HK,D,20250228,000000,0.09,0.112,0.088,0.112,7635000,0
27931.HK,D,20250303,000000,0.099,0.113,0.093,0.109,5750000,0
27931.HK,D,20250304,000000,0.118,0.121,0.101,0.101,6250000,0
27931.HK,D,20250305,000000,0.087,0.098,0.079,0.079,7590000,0
27931.HK,D,20250306,000000,0.063,0.064,0.046,0.052,4320000,0
27931.HK,D,20250307,000000,0.07,0.071,0.051,0.063,9480000,0
27931.HK,D,20250310,000000,0.068,0.078,0.068,0.077,160000,0
27931.HK,D,20250311,000000,0.1,0.101,0.082,0.082,105000,0
27931.HK,D,20250312,000000,0.09,0.106,0.089,0.098,115000,0
27931.HK,D,20250313,000000,0.092,0.092,0.089,0.089,40000,0
27931.HK,D,20250314,000000,0.075,0.075,0.059,0.059,1065000,0
27931.HK,D,20250317,000000,0.047,0.047,0.047,0.047,0,0
27931.HK,D,20250318,000000,0.034,0.036,0.029,0.029,7060000,0
27931.HK,D,20250319,000000,0.03,0.032,0.027,0.027,550000,0
27931.HK,D,20250320,000000,0.031,0.047,0.031,0.043,5060000,0
27931.HK,D,20250321,000000,0.043,0.051,0.041,0.051,180000,0
27931.HK,D,20250324,000000,0.047,0.048,0.038,0.038,20000,0
27931.HK,D,20250325,000000,0.048,0.05,0.048,0.05,15000,0
27931.HK,D,20250326,000000,0.041,0.041,0.041,0.041,0,0
27931.HK,D,20250327,000000,0.04,0.04,0.04,0.04,0,0
27931.HK,D,20250328,000000,0.03,0.042,0.03,0.039,495000,0
27931.HK,D,20250331,000000,0.046,0.046,0.046,0.046,5000,0
27931.HK,D,20250401,000000,0.045,0.045,0.045,0.045,0,0
27931.HK,D,20250402,000000,0.039,0.039,0.039,0.039,0,0
27931.HK,D,20250403,000000,0.062,0.069,0.062,0.068,790000,0
27931.HK,D,20250407,000000,0.172,0.255,0.172,0.255,1470000,0
27931.HK,D,20250408,000000,0.18,0.185,0.155,0.162,495000,0
27931.HK,D,20250409,000000,0.162,0.181,0.162,0.162,20000,0
27931.HK,D,20250410,000000,0.162,0.162,0.162,0.162,0,0
27931.HK,D,20250411,000000,0.162,0.162,0.162,0.162,0,0
27931.HK,D,20250414,000000,0.162,0.162,0.162,0.162,0,0
27931.HK,D,20250415,000000,0.162,0.162,0.162,0.162,0,0
27931.HK,D,20250416,000000,0.135,0.135,0.135,0.135,120000,0
27931.HK,D,20250417,000000,0.135,0.135,0.135,0.135,0,0
