<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29211.HK,D,20250206,000000,0.2,0.217,0.199,0.216,1465000,0
29211.HK,D,20250207,000000,0.208,0.216,0.208,0.209,25000,0
29211.HK,D,20250210,000000,0.219,0.246,0.219,0.244,2560000,0
29211.HK,D,20250211,000000,0.25,0.25,0.215,0.216,11620000,0
29211.HK,D,20250212,000000,0.229,0.236,0.197,0.199,44712500,0
29211.HK,D,20250213,000000,0.186,0.22,0.171,0.171,200000,0
29211.HK,D,20250214,000000,0.228,0.25,0.207,0.25,1187500,0
29211.HK,D,20250217,000000,0.243,0.243,0.202,0.207,34070000,0
29211.HK,D,20250218,000000,0.208,0.213,0.196,0.202,285000,0
29211.HK,D,20250219,000000,0.168,0.189,0.167,0.185,37230000,0
29211.HK,D,20250220,000000,0.177,0.187,0.159,0.174,11375000,0
29211.HK,D,20250221,000000,0.204,0.24,0.196,0.24,7937500,0
29211.HK,D,20250224,000000,0.233,0.265,0.233,0.245,9147500,0
29211.HK,D,20250225,000000,0.202,0.217,0.191,0.193,37462500,0
29211.HK,D,20250226,000000,0.22,0.305,0.22,0.295,1992500,0
29211.HK,D,20250227,000000,0.3,0.3,0.285,0.285,15000,0
29211.HK,D,20250228,000000,0.265,0.275,0.227,0.227,280000,0
29211.HK,D,20250303,000000,0.25,0.26,0.201,0.208,5520000,0
29211.HK,D,20250304,000000,0.195,0.219,0.189,0.207,20410000,0
29211.HK,D,20250305,000000,0.227,0.245,0.198,0.234,30417500,0
29211.HK,D,20250306,000000,0.275,0.38,0.27,0.37,2160000,0
29211.HK,D,20250307,000000,0.27,0.33,0.26,0.28,4735000,0
29211.HK,D,20250310,000000,0.255,0.255,0.188,0.195,39245000,0
29211.HK,D,20250311,000000,0.158,0.178,0.156,0.178,55480000,0
29211.HK,D,20250312,000000,0.171,0.176,0.155,0.155,43890000,0
29211.HK,D,20250313,000000,0.163,0.168,0.143,0.151,27330000,0
29211.HK,D,20250314,000000,0.165,0.217,0.158,0.206,35037500,0
29211.HK,D,20250317,000000,0.23,0.247,0.222,0.222,61255000,0
29211.HK,D,20250318,000000,0.27,0.295,0.25,0.295,5520000,0
29211.HK,D,20250319,000000,0.275,0.28,0.265,0.275,4090000,0
29211.HK,D,20250320,000000,0.249,0.249,0.184,0.186,50687500,0
29211.HK,D,20250321,000000,0.19,0.2,0.142,0.142,34320000,0
29211.HK,D,20250324,000000,0.154,0.156,0.133,0.156,19215000,0
29211.HK,D,20250325,000000,0.145,0.151,0.119,0.119,13200000,0
29211.HK,D,20250326,000000,0.128,0.137,0.121,0.126,18837500,0
29211.HK,D,20250327,000000,0.127,0.158,0.121,0.14,16812500,0
29211.HK,D,20250328,000000,0.165,0.168,0.134,0.136,5212500,0
29211.HK,D,20250331,000000,0.116,0.124,0.105,0.114,70347500,0
29211.HK,D,20250401,000000,0.117,0.124,0.107,0.107,7867500,0
29211.HK,D,20250402,000000,0.103,0.116,0.099,0.106,4385000,0
29211.HK,D,20250403,000000,0.073,0.078,0.063,0.064,28697500,0
29211.HK,D,20250407,000000,0.034,0.037,0.025,0.026,2200000,0
29211.HK,D,20250408,000000,0.048,0.052,0.028,0.036,43807500,0
29211.HK,D,20250409,000000,0.027,0.039,0.026,0.039,1575000,0
29211.HK,D,20250410,000000,0.048,0.057,0.037,0.048,452500,0
29211.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
29211.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
29211.HK,D,20250415,000000,0.045,0.045,0.045,0.045,100000,0
29211.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
29211.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
