<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29502.HK,D,20241216,000000,0.132,0.15,0.132,0.15,5380000,0
29502.HK,D,20241217,000000,0.148,0.163,0.145,0.156,6944000,0
29502.HK,D,20241218,000000,0.147,0.147,0.138,0.138,2076000,0
29502.HK,D,20241219,000000,0.145,0.145,0.132,0.137,1812000,0
29502.HK,D,20241220,000000,0.132,0.132,0.114,0.121,5938000,0
29502.HK,D,20241223,000000,0.112,0.121,0.112,0.118,4922000,0
29502.HK,D,20241224,000000,0.118,0.118,0.101,0.101,3012000,0
29502.HK,D,20241227,000000,0.085,0.093,0.081,0.084,766000,0
29502.HK,D,20241230,000000,0.085,0.087,0.075,0.078,2708000,0
29502.HK,D,20241231,000000,0.082,0.082,0.075,0.076,280000,0
29502.HK,D,20250102,000000,0.078,0.088,0.077,0.082,2668000,0
29502.HK,D,20250103,000000,0.08,0.081,0.062,0.062,2480000,0
29502.HK,D,20250106,000000,0.062,0.062,0.058,0.058,2150000,0
29502.HK,D,20250107,000000,0.065,0.1,0.063,0.085,23872000,0
29502.HK,D,20250108,000000,0.085,0.105,0.085,0.1,16186000,0
29502.HK,D,20250109,000000,0.091,0.093,0.081,0.087,5300000,0
29502.HK,D,20250110,000000,0.084,0.089,0.08,0.089,1050000,0
29502.HK,D,20250113,000000,0.104,0.104,0.094,0.098,942000,0
29502.HK,D,20250114,000000,0.097,0.098,0.079,0.083,10870000,0
29502.HK,D,20250115,000000,0.086,0.087,0.082,0.086,4960000,0
29502.HK,D,20250116,000000,0.076,0.083,0.07,0.076,3202000,0
29502.HK,D,20250117,000000,0.074,0.074,0.068,0.068,2900000,0
29502.HK,D,20250120,000000,0.071,0.072,0.066,0.069,6550000,0
29502.HK,D,20250121,000000,0.063,0.064,0.056,0.057,4138000,0
29502.HK,D,20250122,000000,0.058,0.058,0.056,0.058,1000000,0
29502.HK,D,20250123,000000,0.056,0.066,0.054,0.066,2550000,0
29502.HK,D,20250124,000000,0.055,0.055,0.044,0.045,4300000,0
29502.HK,D,20250127,000000,0.043,0.052,0.043,0.048,630000,0
29502.HK,D,20250128,000000,0.041,0.042,0.039,0.039,2800000,0
29502.HK,D,20250203,000000,0.04,0.045,0.037,0.041,4170000,0
29502.HK,D,20250204,000000,0.03,0.037,0.03,0.033,870000,0
29502.HK,D,20250205,000000,0.035,0.035,0.032,0.032,200000,0
29502.HK,D,20250206,000000,0.03,0.031,0.027,0.027,290000,0
29502.HK,D,20250207,000000,0.021,0.021,0.019,0.021,5738000,0
29502.HK,D,20250210,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250211,000000,0.021,0.022,0.021,0.022,1260000,0
29502.HK,D,20250212,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250213,000000,0.029,0.029,0.027,0.029,20000,0
29502.HK,D,20250214,000000,0.022,0.022,0.022,0.022,0,0
29502.HK,D,20250217,000000,0.022,0.022,0.016,0.019,12998000,0
29502.HK,D,20250218,000000,0.018,0.019,0.017,0.019,1466000,0
29502.HK,D,20250219,000000,0.022,0.022,0.018,0.018,424000,0
29502.HK,D,20250220,000000,0.02,0.02,0.02,0.02,74000,0
29502.HK,D,20250221,000000,0.017,0.017,0.017,0.017,48000,0
29502.HK,D,20250224,000000,0.016,0.017,0.016,0.017,2108000,0
29502.HK,D,20250225,000000,0.016,0.016,0.015,0.016,512000,0
29502.HK,D,20250226,000000,0.015,0.016,0.013,0.016,366000,0
29502.HK,D,20250227,000000,0.024,0.024,0.021,0.021,56000,0
29502.HK,D,20250228,000000,0.023,0.026,0.023,0.025,136000,0
29502.HK,D,20250303,000000,0.023,0.023,0.023,0.023,4000,0
29502.HK,D,20250304,000000,0.021,0.021,0.021,0.021,6000,0
29502.HK,D,20250305,000000,0.023,0.023,0.016,0.018,26000,0
29502.HK,D,20250306,000000,0.018,0.018,0.018,0.018,0,0
29502.HK,D,20250307,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250310,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250311,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250312,000000,0.022,0.022,0.022,0.022,0,0
