<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28232.HK,D,20241209,000000,0.193,0.196,0.159,0.159,640000,0
28232.HK,D,20241210,000000,0.147,0.165,0.147,0.165,910000,0
28232.HK,D,20241211,000000,0.159,0.175,0.158,0.172,360000,0
28232.HK,D,20241212,000000,0.172,0.172,0.156,0.162,530000,0
28232.HK,D,20241213,000000,0.167,0.182,0.167,0.182,220000,0
28232.HK,D,20241216,000000,0.186,0.19,0.186,0.19,210000,0
28232.HK,D,20241217,000000,0.194,0.194,0.181,0.191,780000,0
28232.HK,D,20241218,000000,0.183,0.186,0.18,0.184,230000,0
28232.HK,D,20241219,000000,0.201,0.201,0.186,0.189,540000,0
28232.HK,D,20241220,000000,0.191,0.191,0.191,0.191,0,0
28232.HK,D,20241223,000000,0.184,0.184,0.184,0.184,0,0
28232.HK,D,20241224,000000,0.172,0.172,0.167,0.167,230000,0
28232.HK,D,20241227,000000,0.17,0.17,0.17,0.17,0,0
28232.HK,D,20241230,000000,0.17,0.17,0.17,0.17,0,0
28232.HK,D,20241231,000000,0.169,0.169,0.169,0.169,0,0
28232.HK,D,20250102,000000,0.184,0.198,0.182,0.198,470000,0
28232.HK,D,20250103,000000,0.192,0.194,0.18,0.189,980000,0
28232.HK,D,20250106,000000,0.191,0.192,0.188,0.191,140000,0
28232.HK,D,20250107,000000,0.209,0.209,0.209,0.209,0,0
28232.HK,D,20250108,000000,0.22,0.22,0.22,0.22,0,0
28232.HK,D,20250109,000000,0.22,0.22,0.22,0.22,0,0
28232.HK,D,20250110,000000,0.233,0.233,0.233,0.233,0,0
28232.HK,D,20250113,000000,0.245,0.245,0.245,0.245,0,0
28232.HK,D,20250114,000000,0.224,0.224,0.224,0.224,0,0
28232.HK,D,20250115,000000,0.221,0.221,0.221,0.221,0,0
28232.HK,D,20250116,000000,0.203,0.203,0.203,0.203,0,0
28232.HK,D,20250117,000000,0.199,0.199,0.199,0.199,0,0
28232.HK,D,20250120,000000,0.176,0.177,0.167,0.177,480000,0
28232.HK,D,20250121,000000,0.17,0.175,0.16,0.163,2330000,0
28232.HK,D,20250122,000000,0.177,0.183,0.177,0.183,110000,0
28232.HK,D,20250123,000000,0.169,0.185,0.167,0.185,460000,0
28232.HK,D,20250124,000000,0.173,0.173,0.161,0.165,480000,0
28232.HK,D,20250127,000000,0.152,0.156,0.152,0.156,620000,0
28232.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
28232.HK,D,20250203,000000,0.178,0.178,0.157,0.157,240000,0
28232.HK,D,20250204,000000,0.135,0.147,0.119,0.124,1080000,0
28232.HK,D,20250205,000000,0.135,0.141,0.127,0.134,300000,0
28232.HK,D,20250206,000000,0.127,0.127,0.116,0.116,520000,0
28232.HK,D,20250207,000000,0.111,0.111,0.102,0.103,550000,0
28232.HK,D,20250210,000000,0.092,0.092,0.086,0.086,270000,0
28232.HK,D,20250211,000000,0.08,0.09,0.08,0.09,310000,0
28232.HK,D,20250212,000000,0.083,0.085,0.071,0.071,1200000,0
28232.HK,D,20250213,000000,0.066,0.076,0.052,0.074,28450000,0
28232.HK,D,20250214,000000,0.058,0.061,0.05,0.05,35180000,0
28232.HK,D,20250217,000000,0.048,0.053,0.043,0.049,18890000,0
28232.HK,D,20250218,000000,0.044,0.045,0.037,0.039,18350000,0
28232.HK,D,20250219,000000,0.042,0.042,0.038,0.038,7070000,0
28232.HK,D,20250220,000000,0.039,0.046,0.039,0.042,13910000,0
28232.HK,D,20250221,000000,0.034,0.035,0.026,0.026,17190000,0
28232.HK,D,20250224,000000,0.03,0.03,0.024,0.028,15070000,0
28232.HK,D,20250225,000000,0.038,0.039,0.031,0.035,1340000,0
28232.HK,D,20250226,000000,0.028,0.028,0.022,0.022,18170000,0
28232.HK,D,20250227,000000,0.02,0.023,0.019,0.023,11040000,0
28232.HK,D,20250228,000000,0.025,0.039,0.025,0.038,21560000,0
28232.HK,D,20250303,000000,0.032,0.034,0.032,0.033,5800000,0
28232.HK,D,20250304,000000,0.039,0.042,0.032,0.032,980000,0
28232.HK,D,20250305,000000,0.024,0.026,0.021,0.021,14230000,0
28232.HK,D,20250306,000000,0.019,0.019,0.015,0.015,8500000,0
28232.HK,D,20250307,000000,0.016,0.016,0.015,0.015,11310000,0
28232.HK,D,20250310,000000,0.015,0.018,0.015,0.017,1180000,0
28232.HK,D,20250311,000000,0.024,0.024,0.015,0.015,40160000,0
28232.HK,D,20250312,000000,0.016,0.021,0.015,0.019,32520000,0
28232.HK,D,20250313,000000,0.017,0.021,0.017,0.018,53860000,0
28232.HK,D,20250314,000000,0.015,0.015,0.011,0.012,18840000,0
28232.HK,D,20250317,000000,0.01,0.01,0.01,0.01,140000,0
28232.HK,D,20250318,000000,0.01,0.01,0.01,0.01,1000000,0
28232.HK,D,20250319,000000,0.01,0.01,0.01,0.01,1000000,0
28232.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28232.HK,D,20250321,000000,0.01,0.01,0.01,0.01,150000,0
28232.HK,D,20250324,000000,0.01,0.01,0.01,0.01,200000,0
28232.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28232.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28232.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28232.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28232.HK,D,20250331,000000,0.011,0.012,0.011,0.011,12670000,0
28232.HK,D,20250401,000000,0.01,0.01,0.01,0.01,960000,0
28232.HK,D,20250402,000000,0.01,0.01,0.01,0.01,510000,0
28232.HK,D,20250403,000000,0.014,0.015,0.013,0.013,3390000,0
28232.HK,D,20250407,000000,0.08,0.181,0.05,0.181,43470000,0
28232.HK,D,20250408,000000,0.135,0.152,0.125,0.146,7010000,0
28232.HK,D,20250409,000000,0.199,0.199,0.131,0.132,7290000,0
28232.HK,D,20250410,000000,0.078,0.104,0.078,0.104,4080000,0
28232.HK,D,20250411,000000,0.115,0.116,0.082,0.09,4520000,0
28232.HK,D,20250414,000000,0.064,0.064,0.054,0.056,5090000,0
28232.HK,D,20250415,000000,0.047,0.048,0.041,0.041,4930000,0
28232.HK,D,20250416,000000,0.047,0.061,0.047,0.061,4360000,0
28232.HK,D,20250417,000000,0.042,0.043,0.042,0.042,1930000,0
