<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28245.HK,D,20241230,000000,0.025,0.025,0.025,0.025,0,0
28245.HK,D,20241231,000000,0.023,0.023,0.023,0.023,0,0
28245.HK,D,20250102,000000,0.017,0.017,0.017,0.017,5250000,0
28245.HK,D,20250103,000000,0.019,0.019,0.019,0.019,90000,0
28245.HK,D,20250106,000000,0.018,0.018,0.018,0.018,0,0
28245.HK,D,20250107,000000,0.015,0.015,0.015,0.015,150000,0
28245.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250114,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
28245.HK,D,20250116,000000,0.017,0.017,0.016,0.016,100000,0
28245.HK,D,20250117,000000,0.016,0.016,0.016,0.016,60000,0
28245.HK,D,20250120,000000,0.023,0.023,0.022,0.022,150000,0
28245.HK,D,20250121,000000,0.023,0.028,0.023,0.026,4590000,0
28245.HK,D,20250122,000000,0.02,0.02,0.02,0.02,0,0
28245.HK,D,20250123,000000,0.016,0.016,0.015,0.016,4130000,0
28245.HK,D,20250124,000000,0.021,0.021,0.021,0.021,0,0
28245.HK,D,20250127,000000,0.024,0.024,0.022,0.022,320000,0
28245.HK,D,20250128,000000,0.023,0.024,0.023,0.023,280000,0
28245.HK,D,20250203,000000,0.02,0.022,0.016,0.022,550000,0
28245.HK,D,20250204,000000,0.031,0.039,0.031,0.039,2160000,0
28245.HK,D,20250205,000000,0.031,0.034,0.03,0.034,580000,0
28245.HK,D,20250206,000000,0.034,0.042,0.034,0.042,590000,0
28245.HK,D,20250207,000000,0.042,0.06,0.042,0.057,2780000,0
28245.HK,D,20250210,000000,0.065,0.07,0.062,0.069,2670000,0
28245.HK,D,20250211,000000,0.065,0.065,0.053,0.053,3360000,0
28245.HK,D,20250212,000000,0.057,0.066,0.057,0.066,6350000,0
28245.HK,D,20250213,000000,0.072,0.09,0.061,0.061,1880000,0
28245.HK,D,20250214,000000,0.072,0.09,0.069,0.09,10070000,0
28245.HK,D,20250217,000000,0.098,0.104,0.075,0.087,6940000,0
28245.HK,D,20250218,000000,0.093,0.108,0.091,0.099,13530000,0
28245.HK,D,20250219,000000,0.09,0.1,0.082,0.1,13390000,0
28245.HK,D,20250220,000000,0.092,0.095,0.073,0.075,4600000,0
28245.HK,D,20250221,000000,0.093,0.121,0.086,0.118,23630000,0
28245.HK,D,20250224,000000,0.12,0.123,0.1,0.109,7690000,0
28245.HK,D,20250225,000000,0.094,0.108,0.081,0.093,20560000,0
28245.HK,D,20250226,000000,0.103,0.14,0.101,0.13,14760000,0
28245.HK,D,20250227,000000,0.142,0.152,0.106,0.12,34840000,0
28245.HK,D,20250228,000000,0.107,0.108,0.072,0.078,18020000,0
28245.HK,D,20250303,000000,0.076,0.091,0.065,0.071,6170000,0
28245.HK,D,20250304,000000,0.052,0.073,0.05,0.068,14570000,0
28245.HK,D,20250305,000000,0.079,0.093,0.07,0.093,8060000,0
28245.HK,D,20250306,000000,0.106,0.144,0.106,0.14,11990000,0
28245.HK,D,20250307,000000,0.14,0.162,0.12,0.129,8810000,0
28245.HK,D,20250310,000000,0.134,0.134,0.096,0.103,5920000,0
28245.HK,D,20250311,000000,0.092,0.117,0.087,0.116,16600000,0
28245.HK,D,20250312,000000,0.12,0.125,0.085,0.096,42920000,0
28245.HK,D,20250313,000000,0.088,0.118,0.066,0.078,159470000,0
28245.HK,D,20250314,000000,0.084,0.1,0.077,0.098,73960000,0
28245.HK,D,20250317,000000,0.1,0.101,0.086,0.093,4370000,0
28245.HK,D,20250318,000000,0.112,0.128,0.109,0.127,26450000,0
28245.HK,D,20250319,000000,0.112,0.123,0.105,0.114,17410000,0
28245.HK,D,20250320,000000,0.097,0.097,0.078,0.078,13490000,0
28245.HK,D,20250321,000000,0.067,0.076,0.049,0.05,16550000,0
28245.HK,D,20250324,000000,0.048,0.062,0.045,0.06,11020000,0
28245.HK,D,20250325,000000,0.048,0.048,0.034,0.034,4550000,0
28245.HK,D,20250326,000000,0.036,0.039,0.033,0.033,2690000,0
28245.HK,D,20250327,000000,0.029,0.057,0.026,0.032,15760000,0
28245.HK,D,20250328,000000,0.032,0.033,0.022,0.024,26330000,0
28245.HK,D,20250331,000000,0.018,0.019,0.016,0.019,7750000,0
28245.HK,D,20250401,000000,0.019,0.021,0.016,0.017,2380000,0
28245.HK,D,20250402,000000,0.015,0.022,0.015,0.017,1650000,0
28245.HK,D,20250403,000000,0.01,0.013,0.01,0.013,940000,0
28245.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250408,000000,0.01,0.01,0.01,0.01,240000,0
28245.HK,D,20250409,000000,0.01,0.01,0.01,0.01,1000000,0
28245.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28245.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
