<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27823.HK,D,20241004,000000,0.445,0.49,0.435,0.49,17124000,0
27823.HK,D,20241007,000000,0.52,0.52,0.48,0.5,23283000,0
27823.HK,D,20241008,000000,0.37,0.41,0.315,0.315,3517000,0
27823.HK,D,20241009,000000,0.33,0.33,0.22,0.223,37536000,0
27823.HK,D,20241010,000000,0.26,0.27,0.236,0.243,55761000,0
27823.HK,D,20241014,000000,0.204,0.204,0.176,0.176,68934000,0
27823.HK,D,20241015,000000,0.146,0.146,0.09,0.093,92612000,0
27823.HK,D,20241016,000000,0.08,0.091,0.078,0.083,133057000,0
27823.HK,D,20241017,000000,0.1,0.104,0.076,0.077,44809000,0
27823.HK,D,20241018,000000,0.074,0.09,0.062,0.086,12878000,0
27823.HK,D,20241021,000000,0.082,0.082,0.074,0.077,657000,0
27823.HK,D,20241022,000000,0.082,0.082,0.071,0.073,2408000,0
27823.HK,D,20241023,000000,0.073,0.079,0.068,0.073,2900000,0
27823.HK,D,20241024,000000,0.058,0.06,0.056,0.056,2620000,0
27823.HK,D,20241025,000000,0.065,0.069,0.061,0.061,1240000,0
27823.HK,D,20241028,000000,0.069,0.076,0.065,0.07,1069000,0
27823.HK,D,20241029,000000,0.077,0.079,0.069,0.07,5431000,0
27823.HK,D,20241030,000000,0.066,0.066,0.059,0.059,801000,0
27823.HK,D,20241031,000000,0.065,0.065,0.058,0.058,919000,0
27823.HK,D,20241101,000000,0.055,0.058,0.054,0.055,3376000,0
27823.HK,D,20241104,000000,0.057,0.057,0.055,0.056,429000,0
27823.HK,D,20241105,000000,0.063,0.068,0.063,0.068,1366000,0
27823.HK,D,20241106,000000,0.055,0.057,0.051,0.054,2788000,0
27823.HK,D,20241107,000000,0.051,0.06,0.051,0.059,1380000,0
27823.HK,D,20241108,000000,0.069,0.07,0.052,0.052,1713000,0
27823.HK,D,20241111,000000,0.038,0.062,0.038,0.053,5234000,0
27823.HK,D,20241112,000000,0.049,0.049,0.039,0.04,4087000,0
27823.HK,D,20241113,000000,0.037,0.042,0.037,0.041,833000,0
27823.HK,D,20241114,000000,0.039,0.039,0.033,0.033,2364000,0
27823.HK,D,20241115,000000,0.03,0.034,0.03,0.031,1707000,0
27823.HK,D,20241118,000000,0.026,0.027,0.024,0.026,2900000,0
27823.HK,D,20241119,000000,0.022,0.024,0.022,0.023,1072000,0
27823.HK,D,20241120,000000,0.02,0.021,0.02,0.021,2250000,0
