<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28720.HK,D,20250213,000000,0.148,0.154,0.148,0.153,1365000,0
28720.HK,D,20250214,000000,0.161,0.161,0.158,0.161,495000,0
28720.HK,D,20250217,000000,0.139,0.143,0.136,0.141,1412500,0
28720.HK,D,20250218,000000,0.145,0.148,0.145,0.147,57500,0
28720.HK,D,20250219,000000,0.159,0.159,0.157,0.158,320000,0
28720.HK,D,20250220,000000,0.159,0.166,0.159,0.165,535000,0
28720.HK,D,20250221,000000,0.159,0.16,0.151,0.153,625000,0
28720.HK,D,20250224,000000,0.152,0.157,0.149,0.156,137500,0
28720.HK,D,20250225,000000,0.163,0.163,0.151,0.151,147500,0
28720.HK,D,20250226,000000,0.149,0.149,0.138,0.141,540000,0
28720.HK,D,20250227,000000,0.143,0.143,0.128,0.129,625000,0
28720.HK,D,20250228,000000,0.125,0.125,0.113,0.113,2262500,0
28720.HK,D,20250303,000000,0.119,0.12,0.114,0.114,2740000,0
28720.HK,D,20250304,000000,0.127,0.13,0.126,0.13,827500,0
28720.HK,D,20250305,000000,0.13,0.14,0.13,0.14,685000,0
28720.HK,D,20250306,000000,0.142,0.143,0.136,0.136,1007500,0
28720.HK,D,20250307,000000,0.134,0.138,0.134,0.137,462500,0
28720.HK,D,20250310,000000,0.135,0.135,0.132,0.132,97500,0
28720.HK,D,20250311,000000,0.123,0.129,0.122,0.128,912500,0
28720.HK,D,20250312,000000,0.135,0.136,0.133,0.133,350000,0
28720.HK,D,20250313,000000,0.145,0.15,0.142,0.142,900000,0
28720.HK,D,20250314,000000,0.16,0.173,0.16,0.169,4772500,0
28720.HK,D,20250317,000000,0.174,0.175,0.17,0.17,757500,0
28720.HK,D,20250318,000000,0.18,0.188,0.18,0.186,1580000,0
28720.HK,D,20250319,000000,0.195,0.201,0.195,0.2,2152500,0
28720.HK,D,20250320,000000,0.207,0.208,0.202,0.202,4237500,0
28720.HK,D,20250321,000000,0.202,0.202,0.191,0.191,4890000,0
28720.HK,D,20250324,000000,0.19,0.19,0.183,0.187,2340000,0
28720.HK,D,20250325,000000,0.182,0.182,0.179,0.18,702500,0
28720.HK,D,20250326,000000,0.186,0.187,0.179,0.187,9507500,0
28720.HK,D,20250327,000000,0.184,0.19,0.183,0.19,3610000,0
28720.HK,D,20250328,000000,0.21,0.221,0.21,0.215,7005000,0
28720.HK,D,20250331,000000,0.227,0.246,0.226,0.246,17942500,0
28720.HK,D,20250401,000000,0.255,0.26,0.243,0.245,1552500,0
28720.HK,D,20250402,000000,0.25,0.25,0.235,0.241,1132500,0
28720.HK,D,20250403,000000,0.275,0.275,0.24,0.244,162500,0
28720.HK,D,20250407,000000,0.186,0.188,0.165,0.17,830000,0
28720.HK,D,20250408,000000,0.159,0.169,0.153,0.162,3817500,0
28720.HK,D,20250409,000000,0.156,0.184,0.156,0.182,1685000,0
28720.HK,D,20250410,000000,0.207,0.24,0.207,0.229,902500,0
28720.HK,D,20250411,000000,0.3,0.325,0.295,0.295,2765000,0
28720.HK,D,20250414,000000,0.325,0.33,0.31,0.33,150000,0
28720.HK,D,20250415,000000,0.32,0.32,0.32,0.32,15000,0
28720.HK,D,20250416,000000,0.355,0.38,0.355,0.38,80000,0
28720.HK,D,20250417,000000,0.43,0.43,0.405,0.405,1182500,0
