<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29096.HK,D,20250120,000000,0.164,0.164,0.164,0.164,0,0
29096.HK,D,20250121,000000,0.172,0.172,0.172,0.172,0,0
29096.HK,D,20250122,000000,0.154,0.154,0.154,0.154,0,0
29096.HK,D,20250123,000000,0.145,0.145,0.145,0.145,0,0
29096.HK,D,20250124,000000,0.167,0.167,0.167,0.167,0,0
29096.HK,D,20250127,000000,0.177,0.177,0.177,0.177,0,0
29096.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
29096.HK,D,20250203,000000,0.182,0.182,0.182,0.182,0,0
29096.HK,D,20250204,000000,0.205,0.205,0.205,0.205,0,0
29096.HK,D,20250205,000000,0.168,0.168,0.168,0.168,0,0
29096.HK,D,20250206,000000,0.172,0.172,0.172,0.172,0,0
29096.HK,D,20250207,000000,0.165,0.165,0.165,0.165,0,0
29096.HK,D,20250210,000000,0.166,0.17,0.159,0.17,3550000,0
29096.HK,D,20250211,000000,0.159,0.16,0.145,0.145,1975000,0
29096.HK,D,20250212,000000,0.148,0.151,0.144,0.149,2750000,0
29096.HK,D,20250213,000000,0.158,0.168,0.152,0.152,3825000,0
29096.HK,D,20250214,000000,0.166,0.179,0.165,0.179,2400000,0
29096.HK,D,20250217,000000,0.18,0.183,0.157,0.16,5550000,0
29096.HK,D,20250218,000000,0.155,0.159,0.144,0.151,4150000,0
29096.HK,D,20250219,000000,0.14,0.148,0.139,0.147,1900000,0
29096.HK,D,20250220,000000,0.146,0.146,0.13,0.13,1150000,0
29096.HK,D,20250221,000000,0.125,0.125,0.118,0.124,2125000,0
29096.HK,D,20250224,000000,0.125,0.148,0.125,0.137,4525000,0
29096.HK,D,20250225,000000,0.117,0.118,0.091,0.091,2675000,0
29096.HK,D,20250226,000000,0.097,0.108,0.097,0.103,800000,0
29096.HK,D,20250227,000000,0.089,0.089,0.088,0.089,250000,0
29096.HK,D,20250228,000000,0.087,0.088,0.078,0.078,1700000,0
29096.HK,D,20250303,000000,0.09,0.092,0.085,0.085,300000,0
29096.HK,D,20250304,000000,0.09,0.09,0.088,0.088,100000,0
29096.HK,D,20250305,000000,0.097,0.097,0.097,0.097,0,0
29096.HK,D,20250306,000000,0.111,0.118,0.11,0.118,1125000,0
29096.HK,D,20250307,000000,0.115,0.135,0.115,0.13,1875000,0
29096.HK,D,20250310,000000,0.117,0.12,0.106,0.108,500000,0
29096.HK,D,20250311,000000,0.104,0.108,0.103,0.108,50000,0
29096.HK,D,20250312,000000,0.093,0.093,0.093,0.093,0,0
29096.HK,D,20250313,000000,0.086,0.088,0.086,0.086,100000,0
29096.HK,D,20250314,000000,0.098,0.098,0.098,0.098,0,0
29096.HK,D,20250317,000000,0.104,0.105,0.104,0.105,50000,0
29096.HK,D,20250318,000000,0.126,0.126,0.123,0.126,50000,0
29096.HK,D,20250319,000000,0.122,0.128,0.122,0.128,900000,0
29096.HK,D,20250320,000000,0.114,0.114,0.114,0.114,0,0
29096.HK,D,20250321,000000,0.113,0.114,0.102,0.102,500000,0
29096.HK,D,20250324,000000,0.112,0.112,0.108,0.112,250000,0
29096.HK,D,20250325,000000,0.098,0.098,0.097,0.098,150000,0
29096.HK,D,20250326,000000,0.096,0.096,0.093,0.093,250000,0
29096.HK,D,20250327,000000,0.103,0.103,0.099,0.099,150000,0
29096.HK,D,20250328,000000,0.103,0.104,0.103,0.103,50000,0
29096.HK,D,20250331,000000,0.094,0.094,0.092,0.092,50000,0
29096.HK,D,20250401,000000,0.097,0.099,0.094,0.094,325000,0
29096.HK,D,20250402,000000,0.089,0.092,0.087,0.092,100000,0
29096.HK,D,20250403,000000,0.088,0.088,0.085,0.085,100000,0
29096.HK,D,20250407,000000,0.059,0.059,0.055,0.055,300000,0
29096.HK,D,20250408,000000,0.056,0.056,0.056,0.056,0,0
29096.HK,D,20250409,000000,0.054,0.059,0.054,0.059,75000,0
29096.HK,D,20250410,000000,0.061,0.061,0.061,0.061,0,0
29096.HK,D,20250411,000000,0.054,0.054,0.051,0.054,725000,0
29096.HK,D,20250414,000000,0.057,0.057,0.056,0.056,50000,0
29096.HK,D,20250415,000000,0.05,0.052,0.05,0.052,100000,0
29096.HK,D,20250416,000000,0.047,0.047,0.047,0.047,0,0
29096.HK,D,20250417,000000,0.049,0.054,0.049,0.053,125000,0
