<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29780.HK,D,20250115,000000,0.159,0.159,0.159,0.159,560000,0
29780.HK,D,20250116,000000,0.166,0.166,0.166,0.166,0,0
29780.HK,D,20250117,000000,0.163,0.163,0.14,0.148,449000,0
29780.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
29780.HK,D,20250121,000000,0.156,0.156,0.156,0.156,0,0
29780.HK,D,20250122,000000,0.141,0.141,0.141,0.141,0,0
29780.HK,D,20250123,000000,0.154,0.156,0.154,0.156,640000,0
29780.HK,D,20250124,000000,0.164,0.166,0.156,0.156,489000,0
29780.HK,D,20250127,000000,0.184,0.184,0.184,0.184,0,0
29780.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
29780.HK,D,20250203,000000,0.142,0.142,0.14,0.142,560000,0
29780.HK,D,20250204,000000,0.152,0.161,0.143,0.161,1514000,0
29780.HK,D,20250205,000000,0.141,0.162,0.139,0.162,4240000,0
29780.HK,D,20250206,000000,0.16,0.16,0.14,0.146,4360000,0
29780.HK,D,20250207,000000,0.139,0.142,0.121,0.131,6659000,0
29780.HK,D,20250210,000000,0.121,0.145,0.121,0.145,4468000,0
29780.HK,D,20250211,000000,0.148,0.16,0.145,0.156,3920000,0
29780.HK,D,20250212,000000,0.152,0.164,0.152,0.16,3480000,0
29780.HK,D,20250213,000000,0.174,0.197,0.174,0.175,3720000,0
29780.HK,D,20250214,000000,0.185,0.189,0.16,0.187,1661000,0
29780.HK,D,20250217,000000,0.191,0.233,0.191,0.232,1980000,0
29780.HK,D,20250218,000000,0.246,0.246,0.234,0.234,800000,0
29780.HK,D,20250219,000000,0.231,0.231,0.207,0.225,1019000,0
29780.HK,D,20250220,000000,0.241,0.242,0.23,0.241,733000,0
29780.HK,D,20250221,000000,0.248,0.25,0.224,0.238,5160000,0
29780.HK,D,20250224,000000,0.245,0.265,0.237,0.249,4782000,0
29780.HK,D,20250225,000000,0.225,0.244,0.223,0.239,2380000,0
29780.HK,D,20250226,000000,0.285,0.285,0.275,0.275,201000,0
29780.HK,D,20250227,000000,0.29,0.31,0.285,0.31,2000,0
29780.HK,D,20250228,000000,0.265,0.275,0.24,0.246,5924000,0
29780.HK,D,20250303,000000,0.255,0.265,0.233,0.265,3485000,0
29780.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
29780.HK,D,20250305,000000,0.305,0.305,0.275,0.275,2650000,0
29780.HK,D,20250306,000000,0.28,0.28,0.26,0.27,1141000,0
29780.HK,D,20250307,000000,0.265,0.27,0.265,0.27,210000,0
29780.HK,D,20250310,000000,0.243,0.255,0.238,0.255,1520000,0
29780.HK,D,20250311,000000,0.249,0.27,0.249,0.27,640000,0
29780.HK,D,20250312,000000,0.265,0.32,0.265,0.32,402000,0
29780.HK,D,20250313,000000,0.33,0.35,0.33,0.335,2736000,0
29780.HK,D,20250314,000000,0.375,0.4,0.36,0.36,720000,0
29780.HK,D,20250317,000000,0.365,0.38,0.36,0.38,600000,0
29780.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
29780.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
29780.HK,D,20250320,000000,0.385,0.385,0.38,0.38,276000,0
29780.HK,D,20250321,000000,0.365,0.365,0.335,0.335,58000,0
29780.HK,D,20250324,000000,0.325,0.395,0.3,0.395,490000,0
29780.HK,D,20250325,000000,0.355,0.365,0.345,0.365,1487000,0
29780.HK,D,20250326,000000,0.305,0.315,0.305,0.305,168000,0
29780.HK,D,20250327,000000,0.246,0.246,0.224,0.246,1320000,0
29780.HK,D,20250328,000000,0.231,0.235,0.21,0.213,9800000,0
29780.HK,D,20250331,000000,0.176,0.234,0.176,0.196,11507000,0
29780.HK,D,20250401,000000,0.199,0.21,0.176,0.194,6440000,0
29780.HK,D,20250402,000000,0.177,0.201,0.177,0.198,6736000,0
29780.HK,D,20250403,000000,0.173,0.184,0.159,0.162,9103000,0
29780.HK,D,20250407,000000,0.096,0.096,0.063,0.063,2138000,0
29780.HK,D,20250408,000000,0.073,0.077,0.063,0.063,307000,0
29780.HK,D,20250409,000000,0.056,0.077,0.056,0.077,22000,0
29780.HK,D,20250410,000000,0.088,0.093,0.088,0.093,124000,0
29780.HK,D,20250411,000000,0.112,0.112,0.112,0.112,0,0
29780.HK,D,20250414,000000,0.138,0.138,0.127,0.135,242000,0
29780.HK,D,20250415,000000,0.13,0.14,0.117,0.119,6171000,0
29780.HK,D,20250416,000000,0.119,0.119,0.099,0.103,7783000,0
29780.HK,D,20250417,000000,0.111,0.114,0.111,0.111,240000,0
