<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29553.HK,D,20241218,000000,0.205,0.206,0.193,0.193,1400000,0
29553.HK,D,20241219,000000,0.196,0.204,0.196,0.202,520000,0
29553.HK,D,20241220,000000,0.196,0.197,0.185,0.186,1240000,0
29553.HK,D,20241223,000000,0.195,0.195,0.195,0.195,0,0
29553.HK,D,20241224,000000,0.202,0.202,0.202,0.202,0,0
29553.HK,D,20241227,000000,0.214,0.214,0.214,0.214,0,0
29553.HK,D,20241230,000000,0.211,0.211,0.211,0.211,0,0
29553.HK,D,20241231,000000,0.213,0.216,0.213,0.216,160000,0
29553.HK,D,20250102,000000,0.207,0.207,0.202,0.202,240000,0
29553.HK,D,20250103,000000,0.208,0.208,0.208,0.208,0,0
29553.HK,D,20250106,000000,0.217,0.218,0.211,0.214,800000,0
29553.HK,D,20250107,000000,0.215,0.221,0.211,0.221,50000,0
29553.HK,D,20250108,000000,0.232,0.232,0.223,0.232,320000,0
29553.HK,D,20250109,000000,0.235,0.285,0.235,0.285,1415000,0
29553.HK,D,20250110,000000,0.285,0.285,0.285,0.285,0,0
29553.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
29553.HK,D,20250114,000000,0.275,0.275,0.275,0.275,0,0
29553.HK,D,20250115,000000,0.275,0.275,0.275,0.275,0,0
29553.HK,D,20250116,000000,0.285,0.285,0.285,0.285,0,0
29553.HK,D,20250117,000000,0.28,0.28,0.28,0.28,0,0
29553.HK,D,20250120,000000,0.28,0.28,0.28,0.28,0,0
29553.HK,D,20250121,000000,0.285,0.285,0.285,0.285,0,0
29553.HK,D,20250122,000000,0.285,0.285,0.285,0.285,0,0
29553.HK,D,20250123,000000,0.285,0.285,0.285,0.285,0,0
29553.HK,D,20250124,000000,0.28,0.28,0.28,0.28,10000,0
29553.HK,D,20250127,000000,0.28,0.28,0.28,0.28,0,0
29553.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
29553.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
29553.HK,D,20250204,000000,0.265,0.265,0.265,0.265,0,0
29553.HK,D,20250205,000000,0.243,0.249,0.241,0.242,3820000,0
29553.HK,D,20250206,000000,0.246,0.249,0.231,0.249,1080000,0
29553.HK,D,20250207,000000,0.234,0.237,0.226,0.226,600000,0
29553.HK,D,20250210,000000,0.241,0.241,0.237,0.237,400000,0
29553.HK,D,20250211,000000,0.234,0.234,0.234,0.234,0,0
29553.HK,D,20250212,000000,0.235,0.235,0.232,0.235,400000,0
29553.HK,D,20250213,000000,0.235,0.239,0.233,0.236,720000,0
29553.HK,D,20250214,000000,0.231,0.231,0.231,0.231,0,0
29553.HK,D,20250217,000000,0.236,0.238,0.233,0.236,720000,0
29553.HK,D,20250218,000000,0.238,0.24,0.238,0.24,400000,0
29553.HK,D,20250219,000000,0.233,0.233,0.233,0.233,0,0
29553.HK,D,20250220,000000,0.237,0.238,0.23,0.23,1160000,0
29553.HK,D,20250221,000000,0.232,0.232,0.232,0.232,0,0
29553.HK,D,20250224,000000,0.232,0.239,0.23,0.239,360000,0
29553.HK,D,20250225,000000,0.236,0.236,0.236,0.236,0,0
29553.HK,D,20250226,000000,0.236,0.236,0.236,0.236,0,0
29553.HK,D,20250227,000000,0.24,0.24,0.24,0.24,0,0
29553.HK,D,20250228,000000,0.237,0.237,0.237,0.237,0,0
29553.HK,D,20250303,000000,0.248,0.248,0.248,0.248,0,0
29553.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
29553.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
29553.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
29553.HK,D,20250307,000000,0.315,0.315,0.315,0.315,5000,0
29553.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
29553.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
29553.HK,D,20250312,000000,0.285,0.315,0.285,0.285,10000,0
29553.HK,D,20250313,000000,0.221,0.225,0.205,0.214,4040000,0
29553.HK,D,20250314,000000,0.212,0.242,0.212,0.23,4280000,0
29553.HK,D,20250317,000000,0.222,0.223,0.219,0.219,1200000,0
29553.HK,D,20250318,000000,0.237,0.237,0.232,0.232,480000,0
29553.HK,D,20250319,000000,0.236,0.244,0.234,0.234,820000,0
29553.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
29553.HK,D,20250321,000000,0.226,0.226,0.226,0.226,0,0
29553.HK,D,20250324,000000,0.231,0.238,0.23,0.236,960000,0
29553.HK,D,20250325,000000,0.241,0.243,0.241,0.243,320000,0
29553.HK,D,20250326,000000,0.242,0.242,0.23,0.23,360000,0
29553.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
29553.HK,D,20250328,000000,0.212,0.214,0.21,0.214,320000,0
29553.HK,D,20250331,000000,0.207,0.208,0.207,0.207,280000,0
29553.HK,D,20250401,000000,0.207,0.207,0.207,0.207,0,0
29553.HK,D,20250402,000000,0.198,0.198,0.198,0.198,0,0
29553.HK,D,20250403,000000,0.164,0.164,0.164,0.164,0,0
29553.HK,D,20250407,000000,0.186,0.187,0.18,0.18,360000,0
29553.HK,D,20250408,000000,0.191,0.191,0.181,0.182,350000,0
29553.HK,D,20250409,000000,0.176,0.176,0.176,0.176,0,0
29553.HK,D,20250410,000000,0.192,0.194,0.192,0.192,240000,0
29553.HK,D,20250411,000000,0.193,0.193,0.193,0.193,0,0
