<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28452.HK,D,20241231,000000,0.054,0.054,0.052,0.052,10000000,0
28452.HK,D,20250102,000000,0.048,0.049,0.045,0.047,20270000,0
28452.HK,D,20250103,000000,0.047,0.047,0.044,0.044,10820000,0
28452.HK,D,20250106,000000,0.045,0.046,0.045,0.045,20490000,0
28452.HK,D,20250107,000000,0.043,0.045,0.041,0.044,50150000,0
28452.HK,D,20250108,000000,0.048,0.053,0.048,0.053,10020000,0
28452.HK,D,20250109,000000,0.067,0.069,0.061,0.061,40470000,0
28452.HK,D,20250110,000000,0.064,0.067,0.063,0.065,20350000,0
28452.HK,D,20250113,000000,0.061,0.074,0.061,0.066,51580000,0
28452.HK,D,20250114,000000,0.062,0.068,0.058,0.068,20420000,0
28452.HK,D,20250115,000000,0.07,0.081,0.07,0.081,40800000,0
28452.HK,D,20250116,000000,0.096,0.098,0.088,0.088,30370000,0
28452.HK,D,20250117,000000,0.079,0.079,0.076,0.078,20430000,0
28452.HK,D,20250120,000000,0.079,0.085,0.076,0.085,30070000,0
28452.HK,D,20250121,000000,0.082,0.088,0.082,0.088,20200000,0
28452.HK,D,20250122,000000,0.083,0.083,0.077,0.08,30190000,0
28452.HK,D,20250123,000000,0.088,0.09,0.087,0.087,30000000,0
28452.HK,D,20250124,000000,0.084,0.091,0.084,0.091,20210000,0
28452.HK,D,20250127,000000,0.095,0.095,0.089,0.089,10000000,0
28452.HK,D,20250128,000000,0.097,0.098,0.095,0.095,10200000,0
28452.HK,D,20250203,000000,0.075,0.089,0.075,0.089,10020000,0
28452.HK,D,20250204,000000,0.091,0.096,0.084,0.085,11530000,0
28452.HK,D,20250205,000000,0.082,0.082,0.079,0.081,10300000,0
28452.HK,D,20250206,000000,0.084,0.086,0.084,0.086,11800000,0
28452.HK,D,20250207,000000,0.082,0.093,0.082,0.093,10780000,0
28452.HK,D,20250210,000000,0.105,0.108,0.1,0.101,30330000,0
28452.HK,D,20250211,000000,0.093,0.095,0.087,0.087,10190000,0
28452.HK,D,20250212,000000,0.088,0.099,0.086,0.099,11370000,0
28452.HK,D,20250213,000000,0.12,0.12,0.084,0.085,11020000,0
28452.HK,D,20250214,000000,0.096,0.097,0.079,0.097,10840000,0
28452.HK,D,20250217,000000,0.095,0.095,0.079,0.08,11910000,0
28452.HK,D,20250218,000000,0.091,0.094,0.087,0.094,11350000,0
28452.HK,D,20250219,000000,0.09,0.092,0.085,0.086,20650000,0
28452.HK,D,20250220,000000,0.086,0.086,0.075,0.075,10350000,0
28452.HK,D,20250221,000000,0.061,0.074,0.059,0.074,1030000,0
28452.HK,D,20250224,000000,0.067,0.067,0.065,0.066,500000,0
28452.HK,D,20250225,000000,0.059,0.06,0.059,0.059,70000,0
28452.HK,D,20250226,000000,0.072,0.072,0.072,0.072,10000,0
28452.HK,D,20250227,000000,0.067,0.067,0.063,0.063,300000,0
28452.HK,D,20250228,000000,0.063,0.063,0.063,0.063,0,0
28452.HK,D,20250303,000000,0.057,0.061,0.051,0.051,10400000,0
28452.HK,D,20250304,000000,0.048,0.058,0.048,0.058,10700000,0
28452.HK,D,20250305,000000,0.062,0.066,0.062,0.064,11000000,0
28452.HK,D,20250306,000000,0.064,0.08,0.064,0.08,11420000,0
28452.HK,D,20250307,000000,0.077,0.084,0.072,0.072,10360000,0
28452.HK,D,20250310,000000,0.07,0.072,0.07,0.072,10380000,0
28452.HK,D,20250311,000000,0.065,0.078,0.065,0.078,11000000,0
28452.HK,D,20250312,000000,0.076,0.083,0.07,0.073,21050000,0
28452.HK,D,20250313,000000,0.071,0.071,0.065,0.067,10020000,0
28452.HK,D,20250314,000000,0.064,0.07,0.064,0.07,40130000,0
28452.HK,D,20250317,000000,0.068,0.068,0.053,0.053,10650000,0
28452.HK,D,20250318,000000,0.057,0.058,0.055,0.058,10010000,0
28452.HK,D,20250319,000000,0.058,0.064,0.058,0.06,40200000,0
28452.HK,D,20250320,000000,0.053,0.055,0.051,0.051,10030000,0
28452.HK,D,20250321,000000,0.047,0.047,0.042,0.042,10000000,0
28452.HK,D,20250324,000000,0.041,0.049,0.041,0.049,10000000,0
28452.HK,D,20250325,000000,0.052,0.052,0.045,0.045,20030000,0
28452.HK,D,20250326,000000,0.049,0.05,0.048,0.049,20070000,0
28452.HK,D,20250327,000000,0.049,0.053,0.049,0.05,20140000,0
28452.HK,D,20250328,000000,0.056,0.056,0.05,0.05,20040000,0
28452.HK,D,20250331,000000,0.047,0.048,0.047,0.048,10010000,0
28452.HK,D,20250401,000000,0.053,0.064,0.053,0.064,20070000,0
28452.HK,D,20250402,000000,0.065,0.065,0.065,0.065,20000000,0
28452.HK,D,20250403,000000,0.062,0.066,0.061,0.064,40070000,0
28452.HK,D,20250407,000000,0.03,0.032,0.019,0.019,22580000,0
28452.HK,D,20250408,000000,0.031,0.037,0.03,0.031,43950000,0
28452.HK,D,20250409,000000,0.021,0.035,0.021,0.034,21640000,0
28452.HK,D,20250410,000000,0.028,0.034,0.028,0.031,20420000,0
28452.HK,D,20250411,000000,0.031,0.034,0.031,0.034,20000000,0
28452.HK,D,20250414,000000,0.035,0.038,0.035,0.037,20850000,0
28452.HK,D,20250415,000000,0.032,0.032,0.032,0.032,20000000,0
28452.HK,D,20250416,000000,0.032,0.032,0.029,0.03,20100000,0
28452.HK,D,20250417,000000,0.033,0.042,0.033,0.042,10100000,0
