<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27769.HK,D,20241129,000000,0.045,0.047,0.045,0.045,900000,0
27769.HK,D,20241202,000000,0.049,0.052,0.046,0.046,4300000,0
27769.HK,D,20241203,000000,0.045,0.048,0.041,0.047,9295000,0
27769.HK,D,20241204,000000,0.042,0.046,0.041,0.046,2565000,0
27769.HK,D,20241205,000000,0.041,0.041,0.039,0.039,1570000,0
27769.HK,D,20241206,000000,0.042,0.046,0.042,0.046,340000,0
27769.HK,D,20241209,000000,0.043,0.055,0.042,0.055,720000,0
27769.HK,D,20241210,000000,0.066,0.071,0.057,0.057,1265000,0
27769.HK,D,20241211,000000,0.054,0.054,0.054,0.054,10000,0
27769.HK,D,20241212,000000,0.056,0.066,0.056,0.062,1140000,0
27769.HK,D,20241213,000000,0.054,0.055,0.052,0.052,2235000,0
27769.HK,D,20241216,000000,0.05,0.05,0.043,0.043,1590000,0
27769.HK,D,20241217,000000,0.046,0.046,0.045,0.046,210000,0
27769.HK,D,20241218,000000,0.046,0.046,0.046,0.046,950000,0
27769.HK,D,20241219,000000,0.041,0.043,0.041,0.043,1190000,0
27769.HK,D,20241220,000000,0.038,0.039,0.035,0.038,2145000,0
27769.HK,D,20241223,000000,0.037,0.039,0.037,0.039,1450000,0
27769.HK,D,20241224,000000,0.041,0.046,0.041,0.045,445000,0
27769.HK,D,20241227,000000,0.04,0.04,0.039,0.039,335000,0
27769.HK,D,20241230,000000,0.039,0.039,0.039,0.039,100000,0
27769.HK,D,20241231,000000,0.04,0.04,0.04,0.04,180000,0
27769.HK,D,20250102,000000,0.037,0.037,0.036,0.036,620000,0
27769.HK,D,20250103,000000,0.042,0.042,0.039,0.039,310000,0
27769.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
27769.HK,D,20250107,000000,0.033,0.035,0.031,0.032,1990000,0
27769.HK,D,20250108,000000,0.034,0.034,0.031,0.031,60000,0
27769.HK,D,20250109,000000,0.03,0.031,0.03,0.03,330000,0
27769.HK,D,20250110,000000,0.027,0.027,0.025,0.025,340000,0
27769.HK,D,20250113,000000,0.02,0.023,0.02,0.023,3670000,0
27769.HK,D,20250114,000000,0.023,0.026,0.023,0.026,1455000,0
27769.HK,D,20250115,000000,0.026,0.026,0.026,0.026,100000,0
27769.HK,D,20250116,000000,0.025,0.025,0.024,0.024,250000,0
27769.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
27769.HK,D,20250120,000000,0.035,0.039,0.035,0.037,3480000,0
27769.HK,D,20250121,000000,0.037,0.038,0.034,0.035,500000,0
27769.HK,D,20250122,000000,0.026,0.026,0.026,0.026,120000,0
27769.HK,D,20250123,000000,0.029,0.029,0.028,0.028,150000,0
27769.HK,D,20250124,000000,0.031,0.032,0.031,0.032,180000,0
27769.HK,D,20250127,000000,0.04,0.04,0.038,0.039,950000,0
27769.HK,D,20250128,000000,0.04,0.04,0.04,0.04,30000,0
27769.HK,D,20250203,000000,0.053,0.064,0.048,0.063,5705000,0
27769.HK,D,20250204,000000,0.072,0.086,0.072,0.086,8670000,0
27769.HK,D,20250205,000000,0.077,0.086,0.077,0.082,3000000,0
27769.HK,D,20250206,000000,0.08,0.089,0.079,0.085,1010000,0
27769.HK,D,20250207,000000,0.085,0.099,0.085,0.095,6025000,0
27769.HK,D,20250210,000000,0.11,0.14,0.11,0.134,13870000,0
27769.HK,D,20250211,000000,0.136,0.144,0.124,0.125,45180000,0
27769.HK,D,20250212,000000,0.166,0.206,0.16,0.206,31945000,0
27769.HK,D,20250213,000000,0.231,0.33,0.222,0.229,23010000,0
27769.HK,D,20250214,000000,0.27,0.32,0.242,0.32,3325000,0
27769.HK,D,20250217,000000,0.35,0.38,0.26,0.29,4410000,0
27769.HK,D,20250218,000000,0.32,0.36,0.315,0.33,1765000,0
27769.HK,D,20250219,000000,0.29,0.31,0.285,0.305,1745000,0
27769.HK,D,20250220,000000,0.28,0.285,0.239,0.26,815000,0
27769.HK,D,20250221,000000,0.39,0.5,0.38,0.5,4785000,0
27769.HK,D,20250224,000000,0.475,0.52,0.455,0.475,795000,0
27769.HK,D,20250225,000000,0.345,0.43,0.345,0.39,1085000,0
27769.HK,D,20250226,000000,0.44,0.5,0.44,0.48,2340000,0
27769.HK,D,20250227,000000,0.5,0.5,0.42,0.455,1665000,0
27769.HK,D,20250228,000000,0.405,0.405,0.33,0.34,2105000,0
27769.HK,D,20250303,000000,0.37,0.42,0.35,0.365,1225000,0
27769.HK,D,20250304,000000,0.305,0.345,0.295,0.34,1225000,0
27769.HK,D,20250305,000000,0.365,0.365,0.32,0.355,400000,0
27769.HK,D,20250306,000000,0.465,0.51,0.465,0.51,1215000,0
27769.HK,D,20250307,000000,0.51,0.52,0.51,0.51,215000,0
27769.HK,D,20250310,000000,0.44,0.44,0.41,0.425,1120000,0
27769.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
27769.HK,D,20250312,000000,0.46,0.46,0.435,0.435,760000,0
27769.HK,D,20250313,000000,0.405,0.405,0.36,0.37,60000,0
27769.HK,D,20250314,000000,0.42,0.42,0.42,0.42,10000,0
27769.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
27769.HK,D,20250318,000000,0.54,0.54,0.54,0.54,40000,0
27769.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
27769.HK,D,20250320,000000,0.415,0.415,0.415,0.415,50000,0
27769.HK,D,20250321,000000,0.355,0.355,0.335,0.355,1440000,0
27769.HK,D,20250324,000000,0.36,0.37,0.335,0.37,1925000,0
27769.HK,D,20250325,000000,0.335,0.335,0.295,0.295,780000,0
27769.HK,D,20250326,000000,0.315,0.315,0.315,0.315,20000,0
27769.HK,D,20250327,000000,0.355,0.355,0.33,0.33,30000,0
27769.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
27769.HK,D,20250331,000000,0.295,0.295,0.27,0.295,880000,0
27769.HK,D,20250401,000000,0.315,0.335,0.31,0.31,60000,0
27769.HK,D,20250402,000000,0.295,0.33,0.295,0.31,130000,0
27769.HK,D,20250403,000000,0.24,0.26,0.214,0.231,4485000,0
27769.HK,D,20250407,000000,0.113,0.14,0.085,0.085,18155000,0
27769.HK,D,20250408,000000,0.102,0.108,0.059,0.082,28175000,0
27769.HK,D,20250409,000000,0.073,0.105,0.068,0.1,10730000,0
27769.HK,D,20250410,000000,0.099,0.111,0.085,0.091,16315000,0
27769.HK,D,20250411,000000,0.088,0.111,0.08,0.097,10620000,0
27769.HK,D,20250414,000000,0.108,0.129,0.106,0.118,4405000,0
27769.HK,D,20250415,000000,0.128,0.135,0.108,0.113,11740000,0
27769.HK,D,20250416,000000,0.088,0.09,0.08,0.087,11970000,0
27769.HK,D,20250417,000000,0.094,0.106,0.094,0.099,2795000,0
