<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29514.HK,D,20250320,000000,0.078,0.078,0.078,0.078,0,0
29514.HK,D,20250321,000000,0.065,0.065,0.065,0.065,0,0
29514.HK,D,20250324,000000,0.064,0.073,0.064,0.073,50000,0
29514.HK,D,20250325,000000,0.068,0.068,0.068,0.068,0,0
29514.HK,D,20250326,000000,0.072,0.072,0.072,0.072,0,0
29514.HK,D,20250327,000000,0.073,0.073,0.073,0.073,0,0
29514.HK,D,20250328,000000,0.08,0.08,0.075,0.075,80000,0
29514.HK,D,20250331,000000,0.072,0.072,0.072,0.072,0,0
29514.HK,D,20250401,000000,0.079,0.092,0.078,0.092,760000,0
29514.HK,D,20250402,000000,0.096,0.097,0.09,0.093,5150000,0
29514.HK,D,20250403,000000,0.087,0.095,0.087,0.09,10200000,0
29514.HK,D,20250407,000000,0.042,0.042,0.042,0.042,0,0
29514.HK,D,20250408,000000,0.062,0.062,0.062,0.062,0,0
29514.HK,D,20250409,000000,0.067,0.067,0.067,0.067,0,0
29514.HK,D,20250410,000000,0.067,0.067,0.067,0.067,0,0
29514.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
29514.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
29514.HK,D,20250415,000000,0.074,0.074,0.074,0.074,0,0
29514.HK,D,20250416,000000,0.07,0.07,0.07,0.07,0,0
29514.HK,D,20250417,000000,0.084,0.084,0.083,0.084,100000,0
