<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29194.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
29194.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
29194.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
29194.HK,D,20250321,000000,0.21,0.21,0.21,0.21,0,0
29194.HK,D,20250324,000000,0.232,0.232,0.232,0.232,0,0
29194.HK,D,20250325,000000,0.217,0.217,0.217,0.217,0,0
29194.HK,D,20250326,000000,0.226,0.226,0.226,0.226,0,0
29194.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
29194.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
29194.HK,D,20250331,000000,0.234,0.234,0.234,0.234,0,0
29194.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
29194.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
29194.HK,D,20250403,000000,0.275,0.275,0.275,0.275,40000,0
29194.HK,D,20250407,000000,0.136,0.136,0.136,0.136,0,0
29194.HK,D,20250408,000000,0.178,0.178,0.178,0.178,0,0
29194.HK,D,20250409,000000,0.165,0.19,0.165,0.19,80000,0
29194.HK,D,20250410,000000,0.176,0.208,0.176,0.198,80000,0
29194.HK,D,20250411,000000,0.209,0.214,0.209,0.209,200000,0
29194.HK,D,20250414,000000,0.216,0.232,0.216,0.226,1360000,0
29194.HK,D,20250415,000000,0.215,0.215,0.215,0.215,0,0
29194.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
29194.HK,D,20250417,000000,0.25,0.25,0.244,0.25,720000,0
