<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28658.HK,D,20250220,000000,0.034,0.035,0.03,0.03,8220000,0
28658.HK,D,20250221,000000,0.036,0.044,0.029,0.042,5840000,0
28658.HK,D,20250224,000000,0.041,0.054,0.041,0.05,8370000,0
28658.HK,D,20250225,000000,0.036,0.039,0.033,0.034,1540000,0
28658.HK,D,20250226,000000,0.047,0.073,0.042,0.069,6400000,0
28658.HK,D,20250227,000000,0.065,0.074,0.054,0.063,16410000,0
28658.HK,D,20250228,000000,0.052,0.052,0.036,0.038,4480000,0
28658.HK,D,20250303,000000,0.039,0.043,0.032,0.033,7370000,0
28658.HK,D,20250304,000000,0.027,0.027,0.027,0.027,240000,0
28658.HK,D,20250305,000000,0.037,0.044,0.031,0.044,8660000,0
28658.HK,D,20250306,000000,0.062,0.067,0.058,0.065,4600000,0
28658.HK,D,20250307,000000,0.066,0.087,0.066,0.08,4290000,0
28658.HK,D,20250310,000000,0.061,0.066,0.05,0.05,3200000,0
28658.HK,D,20250311,000000,0.035,0.044,0.035,0.044,4650000,0
28658.HK,D,20250312,000000,0.044,0.044,0.034,0.034,350000,0
28658.HK,D,20250313,000000,0.026,0.028,0.022,0.026,350000,0
28658.HK,D,20250314,000000,0.04,0.043,0.04,0.042,300000,0
28658.HK,D,20250317,000000,0.042,0.042,0.042,0.042,0,0
28658.HK,D,20250318,000000,0.041,0.043,0.041,0.043,1000000,0
28658.HK,D,20250319,000000,0.036,0.036,0.036,0.036,0,0
28658.HK,D,20250320,000000,0.019,0.019,0.019,0.019,300000,0
28658.HK,D,20250321,000000,0.015,0.015,0.012,0.012,550000,0
28658.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
28658.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28658.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28658.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28658.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
