<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27927.HK,D,20241007,000000,0.16,0.162,0.147,0.151,49805000,0
27927.HK,D,20241008,000000,0.179,0.202,0.166,0.186,81935000,0
27927.HK,D,20241009,000000,0.169,0.179,0.169,0.179,25000,0
27927.HK,D,20241010,000000,0.159,0.169,0.158,0.169,1000000,0
27927.HK,D,20241014,000000,0.171,0.171,0.159,0.159,10000,0
27927.HK,D,20241015,000000,0.155,0.169,0.152,0.169,2300000,0
27927.HK,D,20241016,000000,0.183,0.185,0.179,0.182,700000,0
27927.HK,D,20241017,000000,0.182,0.182,0.182,0.182,0,0
27927.HK,D,20241018,000000,0.19,0.197,0.16,0.161,6800000,0
27927.HK,D,20241021,000000,0.153,0.156,0.147,0.149,34000000,0
27927.HK,D,20241022,000000,0.148,0.15,0.148,0.15,710000,0
27927.HK,D,20241023,000000,0.145,0.146,0.135,0.136,4410000,0
27927.HK,D,20241024,000000,0.146,0.147,0.146,0.147,30000,0
27927.HK,D,20241025,000000,0.141,0.141,0.141,0.141,15000,0
27927.HK,D,20241028,000000,0.139,0.139,0.13,0.131,21720000,0
27927.HK,D,20241029,000000,0.118,0.123,0.118,0.12,1230000,0
27927.HK,D,20241030,000000,0.127,0.136,0.127,0.136,450000,0
27927.HK,D,20241031,000000,0.133,0.134,0.13,0.134,27140000,0
27927.HK,D,20241101,000000,0.125,0.129,0.124,0.128,11860000,0
27927.HK,D,20241104,000000,0.133,0.133,0.133,0.133,0,0
27927.HK,D,20241105,000000,0.127,0.127,0.127,0.127,0,0
27927.HK,D,20241106,000000,0.143,0.143,0.143,0.143,0,0
27927.HK,D,20241107,000000,0.147,0.148,0.137,0.137,16600000,0
27927.HK,D,20241108,000000,0.118,0.131,0.118,0.131,5015000,0
27927.HK,D,20241111,000000,0.15,0.15,0.142,0.142,1325000,0
27927.HK,D,20241112,000000,0.152,0.163,0.152,0.163,300000,0
27927.HK,D,20241113,000000,0.169,0.169,0.169,0.169,0,0
27927.HK,D,20241114,000000,0.193,0.195,0.19,0.193,705000,0
27927.HK,D,20241115,000000,0.208,0.208,0.194,0.2,605000,0
27927.HK,D,20241118,000000,0.183,0.183,0.183,0.183,25000,0
27927.HK,D,20241119,000000,0.183,0.183,0.183,0.183,0,0
27927.HK,D,20241120,000000,0.182,0.182,0.182,0.182,0,0
27927.HK,D,20241121,000000,0.181,0.181,0.181,0.181,0,0
27927.HK,D,20241122,000000,0.169,0.171,0.169,0.169,1320000,0
27927.HK,D,20241125,000000,0.183,0.183,0.183,0.183,200000,0
27927.HK,D,20241126,000000,0.175,0.175,0.175,0.175,0,0
27927.HK,D,20241127,000000,0.151,0.151,0.151,0.151,15000,0
27927.HK,D,20241128,000000,0.154,0.154,0.152,0.152,300000,0
27927.HK,D,20241129,000000,0.144,0.144,0.139,0.144,300000,0
27927.HK,D,20241202,000000,0.135,0.135,0.135,0.135,0,0
27927.HK,D,20241203,000000,0.139,0.139,0.139,0.139,0,0
