<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29492.HK,D,20241218,000000,0.123,0.123,0.109,0.109,10000,0
29492.HK,D,20241219,000000,0.113,0.113,0.113,0.113,0,0
29492.HK,D,20241220,000000,0.109,0.117,0.109,0.117,20000,0
29492.HK,D,20241223,000000,0.126,0.126,0.126,0.126,0,0
29492.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
29492.HK,D,20241227,000000,0.126,0.127,0.126,0.127,15000,0
29492.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
29492.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
29492.HK,D,20250102,000000,0.151,0.161,0.151,0.161,915000,0
29492.HK,D,20250103,000000,0.149,0.152,0.149,0.152,515000,0
29492.HK,D,20250106,000000,0.137,0.16,0.137,0.148,785000,0
29492.HK,D,20250107,000000,0.158,0.16,0.157,0.16,100000,0
29492.HK,D,20250108,000000,0.167,0.167,0.158,0.158,250000,0
29492.HK,D,20250109,000000,0.145,0.156,0.145,0.156,50000,0
29492.HK,D,20250110,000000,0.146,0.164,0.146,0.164,10000,0
29492.HK,D,20250113,000000,0.175,0.179,0.175,0.175,10000,0
29492.HK,D,20250114,000000,0.154,0.155,0.154,0.154,15000,0
29492.HK,D,20250115,000000,0.171,0.171,0.171,0.171,15000,0
29492.HK,D,20250116,000000,0.145,0.148,0.144,0.144,30000,0
29492.HK,D,20250117,000000,0.135,0.135,0.135,0.135,0,0
29492.HK,D,20250120,000000,0.123,0.13,0.123,0.13,20000,0
29492.HK,D,20250121,000000,0.112,0.112,0.112,0.112,0,0
29492.HK,D,20250122,000000,0.131,0.131,0.131,0.131,0,0
29492.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
29492.HK,D,20250124,000000,0.119,0.119,0.119,0.119,0,0
29492.HK,D,20250127,000000,0.118,0.118,0.118,0.118,0,0
29492.HK,D,20250128,000000,0.12,0.12,0.12,0.12,0,0
29492.HK,D,20250203,000000,0.104,0.104,0.104,0.104,0,0
29492.HK,D,20250204,000000,0.082,0.082,0.064,0.066,330000,0
29492.HK,D,20250205,000000,0.076,0.077,0.076,0.077,15000,0
29492.HK,D,20250206,000000,0.054,0.054,0.054,0.054,0,0
29492.HK,D,20250207,000000,0.044,0.044,0.027,0.03,9250000,0
29492.HK,D,20250210,000000,0.028,0.038,0.027,0.035,4385000,0
29492.HK,D,20250211,000000,0.048,0.071,0.047,0.067,8475000,0
29492.HK,D,20250212,000000,0.068,0.068,0.039,0.044,10780000,0
29492.HK,D,20250213,000000,0.044,0.051,0.04,0.051,3685000,0
29492.HK,D,20250214,000000,0.042,0.044,0.038,0.039,6350000,0
29492.HK,D,20250217,000000,0.036,0.045,0.031,0.042,2090000,0
29492.HK,D,20250218,000000,0.039,0.039,0.026,0.037,10945000,0
29492.HK,D,20250219,000000,0.034,0.034,0.031,0.033,10610000,0
29492.HK,D,20250220,000000,0.03,0.039,0.03,0.037,6240000,0
29492.HK,D,20250221,000000,0.037,0.045,0.034,0.036,8005000,0
29492.HK,D,20250224,000000,0.032,0.036,0.032,0.034,1300000,0
29492.HK,D,20250225,000000,0.04,0.04,0.027,0.028,835000,0
29492.HK,D,20250226,000000,0.029,0.031,0.029,0.029,260000,0
29492.HK,D,20250227,000000,0.02,0.021,0.016,0.016,4760000,0
29492.HK,D,20250228,000000,0.021,0.031,0.02,0.029,3750000,0
29492.HK,D,20250303,000000,0.024,0.026,0.021,0.025,2485000,0
29492.HK,D,20250304,000000,0.033,0.049,0.03,0.036,11900000,0
29492.HK,D,20250305,000000,0.034,0.036,0.029,0.029,2530000,0
29492.HK,D,20250306,000000,0.023,0.025,0.023,0.025,595000,0
29492.HK,D,20250307,000000,0.025,0.026,0.025,0.026,100000,0
29492.HK,D,20250310,000000,0.034,0.036,0.034,0.034,1200000,0
29492.HK,D,20250311,000000,0.034,0.035,0.031,0.031,4720000,0
29492.HK,D,20250312,000000,0.028,0.028,0.026,0.027,810000,0
29492.HK,D,20250313,000000,0.028,0.033,0.028,0.03,3305000,0
29492.HK,D,20250314,000000,0.027,0.027,0.025,0.025,500000,0
29492.HK,D,20250317,000000,0.025,0.025,0.025,0.025,0,0
29492.HK,D,20250318,000000,0.022,0.022,0.018,0.021,1365000,0
29492.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
29492.HK,D,20250320,000000,0.015,0.015,0.015,0.015,500000,0
29492.HK,D,20250321,000000,0.02,0.022,0.02,0.022,10000,0
29492.HK,D,20250324,000000,0.021,0.021,0.02,0.02,1000000,0
29492.HK,D,20250325,000000,0.023,0.025,0.023,0.025,4000000,0
29492.HK,D,20250326,000000,0.022,0.022,0.019,0.021,2760000,0
29492.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
29492.HK,D,20250328,000000,0.023,0.024,0.023,0.024,2550000,0
29492.HK,D,20250331,000000,0.025,0.025,0.025,0.025,50000,0
29492.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
29492.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
29492.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
