<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29283.HK,D,20241205,000000,0.164,0.17,0.164,0.17,400000,0
29283.HK,D,20241206,000000,0.197,0.197,0.197,0.197,20000,0
29283.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
29283.HK,D,20241210,000000,0.315,0.315,0.26,0.26,20000,0
29283.HK,D,20241211,000000,0.243,0.244,0.243,0.243,20000,0
29283.HK,D,20241212,000000,0.255,0.255,0.255,0.255,20000,0
29283.HK,D,20241213,000000,0.213,0.213,0.213,0.213,0,0
29283.HK,D,20241216,000000,0.191,0.191,0.191,0.191,0,0
29283.HK,D,20241217,000000,0.187,0.187,0.187,0.187,0,0
29283.HK,D,20241218,000000,0.192,0.192,0.192,0.192,0,0
29283.HK,D,20241219,000000,0.186,0.186,0.186,0.186,0,0
29283.HK,D,20241220,000000,0.183,0.183,0.183,0.183,0,0
29283.HK,D,20241223,000000,0.191,0.191,0.191,0.191,0,0
29283.HK,D,20241224,000000,0.211,0.211,0.211,0.211,0,0
29283.HK,D,20241227,000000,0.208,0.208,0.208,0.208,0,0
29283.HK,D,20241230,000000,0.204,0.204,0.204,0.204,0,0
29283.HK,D,20241231,000000,0.205,0.205,0.205,0.205,0,0
29283.HK,D,20250102,000000,0.168,0.168,0.168,0.168,0,0
29283.HK,D,20250103,000000,0.177,0.177,0.177,0.177,0,0
29283.HK,D,20250106,000000,0.169,0.169,0.169,0.169,0,0
29283.HK,D,20250107,000000,0.154,0.154,0.154,0.154,0,0
29283.HK,D,20250108,000000,0.141,0.141,0.141,0.141,0,0
29283.HK,D,20250109,000000,0.138,0.138,0.138,0.138,20000,0
29283.HK,D,20250110,000000,0.126,0.126,0.126,0.126,0,0
29283.HK,D,20250113,000000,0.114,0.114,0.114,0.114,0,0
29283.HK,D,20250114,000000,0.136,0.136,0.136,0.136,20000,0
29283.HK,D,20250115,000000,0.136,0.136,0.136,0.136,0,0
29283.HK,D,20250116,000000,0.148,0.148,0.148,0.148,0,0
29283.HK,D,20250117,000000,0.15,0.15,0.15,0.15,0,0
29283.HK,D,20250120,000000,0.18,0.18,0.18,0.18,0,0
29283.HK,D,20250121,000000,0.194,0.194,0.194,0.194,0,0
29283.HK,D,20250122,000000,0.159,0.159,0.159,0.159,100000,0
29283.HK,D,20250123,000000,0.167,0.167,0.153,0.153,130000,0
29283.HK,D,20250124,000000,0.178,0.181,0.178,0.178,20000,0
29283.HK,D,20250127,000000,0.187,0.192,0.187,0.188,110000,0
