<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29027.HK,D,20241118,000000,0.105,0.105,0.097,0.097,20000,0
29027.HK,D,20241119,000000,0.097,0.1,0.093,0.094,820000,0
29027.HK,D,20241120,000000,0.088,0.092,0.085,0.092,3160000,0
29027.HK,D,20241121,000000,0.087,0.088,0.082,0.082,5920000,0
29027.HK,D,20241122,000000,0.078,0.078,0.054,0.055,10040000,0
29027.HK,D,20241125,000000,0.058,0.058,0.053,0.053,500000,0
29027.HK,D,20241126,000000,0.051,0.052,0.048,0.048,900000,0
29027.HK,D,20241127,000000,0.056,0.056,0.048,0.056,200000,0
29027.HK,D,20241128,000000,0.055,0.055,0.051,0.054,229750000,0
29027.HK,D,20241129,000000,0.053,0.066,0.051,0.057,247840000,0
29027.HK,D,20241202,000000,0.057,0.064,0.055,0.058,293900000,0
29027.HK,D,20241203,000000,0.058,0.06,0.055,0.058,390250000,0
29027.HK,D,20241204,000000,0.058,0.058,0.056,0.057,290720000,0
29027.HK,D,20241205,000000,0.054,0.054,0.051,0.051,102140000,0
29027.HK,D,20241206,000000,0.052,0.06,0.05,0.059,346200000,0
29027.HK,D,20241209,000000,0.056,0.085,0.053,0.085,59190000,0
29027.HK,D,20241210,000000,0.126,0.126,0.094,0.094,21220000,0
29027.HK,D,20241211,000000,0.096,0.098,0.086,0.086,5590000,0
29027.HK,D,20241212,000000,0.084,0.104,0.084,0.099,6910000,0
29027.HK,D,20241213,000000,0.086,0.091,0.083,0.083,6910000,0
29027.HK,D,20241216,000000,0.079,0.08,0.069,0.069,6110000,0
29027.HK,D,20241217,000000,0.066,0.076,0.066,0.074,246110000,0
29027.HK,D,20241218,000000,0.074,0.074,0.068,0.069,155020000,0
29027.HK,D,20241219,000000,0.062,0.067,0.06,0.064,680410000,0
29027.HK,D,20241220,000000,0.062,0.063,0.059,0.06,152880000,0
29027.HK,D,20241223,000000,0.061,0.061,0.057,0.057,199940000,0
29027.HK,D,20241224,000000,0.057,0.062,0.057,0.06,301130000,0
29027.HK,D,20241227,000000,0.059,0.059,0.052,0.054,54710000,0
29027.HK,D,20241230,000000,0.052,0.052,0.048,0.049,102880000,0
29027.HK,D,20241231,000000,0.047,0.048,0.046,0.047,577070000,0
29027.HK,D,20250102,000000,0.039,0.04,0.036,0.036,967280000,0
29027.HK,D,20250103,000000,0.035,0.038,0.034,0.034,3670000,0
29027.HK,D,20250106,000000,0.033,0.034,0.032,0.032,4450000,0
29027.HK,D,20250107,000000,0.032,0.034,0.029,0.03,2070000,0
29027.HK,D,20250108,000000,0.028,0.029,0.027,0.029,50000,0
29027.HK,D,20250109,000000,0.029,0.029,0.029,0.029,1020000,0
29027.HK,D,20250110,000000,0.025,0.025,0.025,0.025,1600000,0
