<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27857.HK,D,20241004,000000,0.112,0.112,0.086,0.099,247730000,0
27857.HK,D,20241007,000000,0.1,0.103,0.095,0.1,7150000,0
27857.HK,D,20241008,000000,0.12,0.158,0.12,0.158,7770000,0
27857.HK,D,20241009,000000,0.147,0.16,0.146,0.146,180000,0
27857.HK,D,20241010,000000,0.126,0.127,0.112,0.124,13720000,0
27857.HK,D,20241014,000000,0.15,0.154,0.124,0.129,33230000,0
27857.HK,D,20241015,000000,0.125,0.156,0.123,0.152,403580000,0
27857.HK,D,20241016,000000,0.156,0.156,0.124,0.134,263060000,0
27857.HK,D,20241017,000000,0.126,0.14,0.116,0.138,286010000,0
27857.HK,D,20241018,000000,0.13,0.133,0.095,0.099,254700000,0
27857.HK,D,20241021,000000,0.101,0.109,0.097,0.109,8300000,0
27857.HK,D,20241022,000000,0.101,0.106,0.093,0.099,46460000,0
27857.HK,D,20241023,000000,0.089,0.089,0.074,0.077,17780000,0
27857.HK,D,20241024,000000,0.09,0.09,0.09,0.09,0,0
27857.HK,D,20241025,000000,0.084,0.093,0.084,0.093,820000,0
27857.HK,D,20241028,000000,0.09,0.092,0.09,0.09,3400000,0
27857.HK,D,20241029,000000,0.077,0.084,0.075,0.084,36070000,0
27857.HK,D,20241030,000000,0.082,0.095,0.082,0.092,4200000,0
27857.HK,D,20241031,000000,0.089,0.094,0.087,0.089,12340000,0
27857.HK,D,20241101,000000,0.081,0.082,0.08,0.08,750000,0
27857.HK,D,20241104,000000,0.076,0.084,0.076,0.081,14760000,0
27857.HK,D,20241105,000000,0.078,0.079,0.069,0.069,300000,0
27857.HK,D,20241106,000000,0.073,0.084,0.071,0.074,29700000,0
27857.HK,D,20241107,000000,0.073,0.074,0.054,0.054,10905000,0
27857.HK,D,20241108,000000,0.054,0.068,0.054,0.063,16370000,0
27857.HK,D,20241111,000000,0.073,0.082,0.073,0.078,275000,0
