<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29200.HK,D,20241129,000000,0.14,0.14,0.138,0.14,4000,0
29200.HK,D,20241202,000000,0.139,0.139,0.139,0.139,0,0
29200.HK,D,20241203,000000,0.142,0.142,0.142,0.142,0,0
29200.HK,D,20241204,000000,0.157,0.174,0.157,0.165,1720000,0
29200.HK,D,20241205,000000,0.16,0.16,0.151,0.151,320000,0
29200.HK,D,20241206,000000,0.163,0.165,0.158,0.165,520000,0
29200.HK,D,20241209,000000,0.157,0.168,0.143,0.157,802000,0
29200.HK,D,20241210,000000,0.165,0.165,0.145,0.145,226000,0
29200.HK,D,20241211,000000,0.151,0.153,0.129,0.129,390000,0
29200.HK,D,20241212,000000,0.136,0.143,0.136,0.139,28074000,0
29200.HK,D,20241213,000000,0.127,0.127,0.121,0.124,20214000,0
29200.HK,D,20241216,000000,0.128,0.129,0.126,0.129,390000,0
29200.HK,D,20241217,000000,0.126,0.13,0.125,0.126,70000,0
29200.HK,D,20241218,000000,0.136,0.136,0.131,0.131,150000,0
29200.HK,D,20241219,000000,0.124,0.128,0.118,0.127,260000,0
29200.HK,D,20241220,000000,0.117,0.119,0.116,0.119,3614000,0
29200.HK,D,20241223,000000,0.119,0.133,0.119,0.13,370000,0
29200.HK,D,20241224,000000,0.144,0.149,0.144,0.144,120000,0
29200.HK,D,20241227,000000,0.142,0.143,0.142,0.143,30000,0
29200.HK,D,20241230,000000,0.142,0.144,0.142,0.142,400000,0
29200.HK,D,20241231,000000,0.154,0.161,0.154,0.157,360000,0
29200.HK,D,20250102,000000,0.144,0.144,0.144,0.144,0,0
29200.HK,D,20250103,000000,0.15,0.151,0.146,0.146,300000,0
29200.HK,D,20250106,000000,0.142,0.142,0.142,0.142,150000,0
29200.HK,D,20250107,000000,0.126,0.129,0.126,0.129,400000,0
29200.HK,D,20250108,000000,0.135,0.135,0.133,0.133,120000,0
29200.HK,D,20250109,000000,0.125,0.125,0.125,0.125,0,0
29200.HK,D,20250110,000000,0.118,0.118,0.112,0.112,200000,0
29200.HK,D,20250113,000000,0.109,0.109,0.099,0.101,280000,0
29200.HK,D,20250114,000000,0.1,0.104,0.099,0.104,2000000,0
29200.HK,D,20250115,000000,0.104,0.11,0.099,0.106,2120000,0
29200.HK,D,20250116,000000,0.112,0.112,0.103,0.105,1100000,0
29200.HK,D,20250117,000000,0.103,0.103,0.093,0.093,1300000,0
29200.HK,D,20250120,000000,0.095,0.096,0.094,0.096,480000,0
29200.HK,D,20250121,000000,0.096,0.096,0.093,0.093,100000,0
29200.HK,D,20250122,000000,0.083,0.085,0.083,0.083,100000,0
29200.HK,D,20250123,000000,0.083,0.083,0.083,0.083,0,0
29200.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
29200.HK,D,20250127,000000,0.085,0.085,0.085,0.085,0,0
29200.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
29200.HK,D,20250203,000000,0.075,0.075,0.074,0.074,80000,0
29200.HK,D,20250204,000000,0.081,0.081,0.081,0.081,0,0
29200.HK,D,20250205,000000,0.079,0.079,0.079,0.079,0,0
29200.HK,D,20250206,000000,0.083,0.083,0.083,0.083,0,0
29200.HK,D,20250207,000000,0.082,0.084,0.082,0.083,400000,0
29200.HK,D,20250210,000000,0.081,0.081,0.081,0.081,0,0
