<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27997.HK,D,20241007,000000,0.325,0.33,0.325,0.325,20000,0
27997.HK,D,20241008,000000,0.3,0.3,0.177,0.177,106660000,0
27997.HK,D,20241009,000000,0.196,0.25,0.158,0.189,88390000,0
27997.HK,D,20241010,000000,0.223,0.25,0.217,0.226,9670000,0
27997.HK,D,20241014,000000,0.211,0.211,0.157,0.158,5990000,0
27997.HK,D,20241015,000000,0.152,0.152,0.103,0.106,3450000,0
27997.HK,D,20241016,000000,0.1,0.125,0.099,0.113,43580000,0
27997.HK,D,20241017,000000,0.121,0.131,0.099,0.099,4460000,0
27997.HK,D,20241018,000000,0.107,0.157,0.103,0.146,15360000,0
27997.HK,D,20241021,000000,0.146,0.152,0.13,0.133,1170000,0
27997.HK,D,20241022,000000,0.143,0.15,0.139,0.143,1550000,0
27997.HK,D,20241023,000000,0.159,0.194,0.158,0.183,20440000,0
27997.HK,D,20241024,000000,0.167,0.177,0.15,0.15,5690000,0
27997.HK,D,20241025,000000,0.155,0.167,0.143,0.148,8850000,0
27997.HK,D,20241028,000000,0.152,0.16,0.149,0.15,600000,0
27997.HK,D,20241029,000000,0.166,0.177,0.159,0.161,5220000,0
27997.HK,D,20241030,000000,0.15,0.15,0.138,0.141,2510000,0
27997.HK,D,20241031,000000,0.141,0.143,0.131,0.131,2840000,0
27997.HK,D,20241101,000000,0.141,0.153,0.141,0.146,2990000,0
27997.HK,D,20241104,000000,0.154,0.156,0.143,0.143,730000,0
27997.HK,D,20241105,000000,0.137,0.168,0.135,0.167,2910000,0
27997.HK,D,20241106,000000,0.163,0.163,0.134,0.15,2130000,0
27997.HK,D,20241107,000000,0.145,0.193,0.145,0.192,15390000,0
27997.HK,D,20241108,000000,0.2,0.2,0.159,0.167,15610000,0
27997.HK,D,20241111,000000,0.14,0.14,0.125,0.136,3540000,0
27997.HK,D,20241112,000000,0.125,0.125,0.085,0.091,5570000,0
27997.HK,D,20241113,000000,0.085,0.09,0.072,0.09,3450000,0
27997.HK,D,20241114,000000,0.092,0.094,0.072,0.072,1000000,0
27997.HK,D,20241115,000000,0.073,0.085,0.068,0.075,9890000,0
27997.HK,D,20241118,000000,0.082,0.082,0.068,0.07,3310000,0
