<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28512.HK,D,20241017,000000,0.156,0.16,0.13,0.13,2050000,0
28512.HK,D,20241018,000000,0.134,0.171,0.128,0.167,1990000,0
28512.HK,D,20241021,000000,0.17,0.184,0.162,0.162,1450000,0
28512.HK,D,20241022,000000,0.172,0.172,0.156,0.156,490000,0
28512.HK,D,20241023,000000,0.167,0.197,0.167,0.18,3980000,0
28512.HK,D,20241024,000000,0.174,0.178,0.168,0.173,1330000,0
28512.HK,D,20241025,000000,0.175,0.181,0.171,0.172,1090000,0
28512.HK,D,20241028,000000,0.161,0.167,0.157,0.167,4470000,0
28512.HK,D,20241029,000000,0.177,0.177,0.17,0.171,150000,0
28512.HK,D,20241030,000000,0.159,0.16,0.15,0.155,1240000,0
28512.HK,D,20241031,000000,0.176,0.177,0.165,0.165,320000,0
28512.HK,D,20241101,000000,0.166,0.166,0.155,0.158,350000,0
28512.HK,D,20241104,000000,0.151,0.154,0.148,0.154,1990000,0
28512.HK,D,20241105,000000,0.166,0.189,0.166,0.186,550000,0
28512.HK,D,20241106,000000,0.182,0.187,0.164,0.164,1850000,0
28512.HK,D,20241107,000000,0.166,0.223,0.166,0.223,5210000,0
28512.HK,D,20241108,000000,0.218,0.224,0.2,0.206,3680000,0
28512.HK,D,20241111,000000,0.182,0.182,0.169,0.172,2210000,0
28512.HK,D,20241112,000000,0.132,0.152,0.132,0.132,180000,0
28512.HK,D,20241113,000000,0.139,0.141,0.132,0.141,700000,0
28512.HK,D,20241114,000000,0.141,0.146,0.132,0.134,270000,0
28512.HK,D,20241115,000000,0.122,0.133,0.122,0.122,560000,0
28512.HK,D,20241118,000000,0.129,0.142,0.127,0.127,400000,0
28512.HK,D,20241119,000000,0.124,0.126,0.124,0.126,100000,0
28512.HK,D,20241120,000000,0.127,0.128,0.127,0.127,80000,0
28512.HK,D,20241121,000000,0.126,0.126,0.126,0.126,0,0
28512.HK,D,20241122,000000,0.123,0.123,0.083,0.088,500000,0
28512.HK,D,20241125,000000,0.08,0.082,0.08,0.081,1550000,0
28512.HK,D,20241126,000000,0.081,0.081,0.08,0.081,290000,0
28512.HK,D,20241127,000000,0.097,0.098,0.091,0.097,400000,0
28512.HK,D,20241128,000000,0.088,0.088,0.085,0.088,1600000,0
28512.HK,D,20241129,000000,0.096,0.099,0.091,0.091,500000,0
