<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29816.HK,D,20250114,000000,0.104,0.113,0.103,0.113,520000,0
29816.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
29816.HK,D,20250116,000000,0.122,0.122,0.122,0.122,0,0
29816.HK,D,20250117,000000,0.125,0.125,0.125,0.125,0,0
29816.HK,D,20250120,000000,0.122,0.122,0.122,0.122,0,0
29816.HK,D,20250121,000000,0.13,0.13,0.13,0.13,0,0
29816.HK,D,20250122,000000,0.137,0.137,0.137,0.137,10000,0
29816.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
29816.HK,D,20250124,000000,0.143,0.143,0.143,0.143,515000,0
29816.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
29816.HK,D,20250128,000000,0.128,0.128,0.126,0.126,1500000,0
29816.HK,D,20250203,000000,0.144,0.144,0.141,0.144,3225000,0
29816.HK,D,20250204,000000,0.153,0.155,0.153,0.153,2260000,0
29816.HK,D,20250205,000000,0.168,0.174,0.168,0.174,305000,0
29816.HK,D,20250206,000000,0.177,0.177,0.168,0.168,150000,0
29816.HK,D,20250207,000000,0.172,0.172,0.172,0.172,100000,0
29816.HK,D,20250210,000000,0.176,0.186,0.176,0.186,1100000,0
29816.HK,D,20250211,000000,0.194,0.194,0.194,0.194,0,0
29816.HK,D,20250212,000000,0.183,0.183,0.183,0.183,100000,0
29816.HK,D,20250213,000000,0.189,0.197,0.189,0.195,205000,0
29816.HK,D,20250214,000000,0.2,0.2,0.197,0.2,100000,0
29816.HK,D,20250217,000000,0.184,0.188,0.184,0.188,150000,0
29816.HK,D,20250218,000000,0.188,0.191,0.188,0.191,25000,0
29816.HK,D,20250219,000000,0.201,0.201,0.201,0.201,0,0
29816.HK,D,20250220,000000,0.21,0.21,0.21,0.21,0,0
29816.HK,D,20250221,000000,0.2,0.201,0.197,0.198,2000000,0
29816.HK,D,20250224,000000,0.203,0.204,0.202,0.204,345000,0
29816.HK,D,20250225,000000,0.198,0.198,0.198,0.198,0,0
29816.HK,D,20250226,000000,0.187,0.187,0.187,0.187,0,0
29816.HK,D,20250227,000000,0.176,0.176,0.176,0.176,0,0
29816.HK,D,20250228,000000,0.16,0.16,0.16,0.16,0,0
29816.HK,D,20250303,000000,0.16,0.16,0.16,0.16,0,0
29816.HK,D,20250304,000000,0.175,0.175,0.175,0.175,0,0
29816.HK,D,20250305,000000,0.179,0.184,0.179,0.182,2120000,0
29816.HK,D,20250306,000000,0.179,0.179,0.179,0.179,0,0
29816.HK,D,20250307,000000,0.18,0.18,0.18,0.18,0,0
29816.HK,D,20250310,000000,0.177,0.177,0.175,0.175,40000,0
29816.HK,D,20250311,000000,0.166,0.17,0.166,0.17,40000,0
29816.HK,D,20250312,000000,0.176,0.176,0.176,0.176,40000,0
29816.HK,D,20250313,000000,0.186,0.186,0.186,0.186,20000,0
29816.HK,D,20250314,000000,0.211,0.211,0.211,0.211,10000,0
29816.HK,D,20250317,000000,0.211,0.211,0.21,0.21,20000,0
29816.HK,D,20250318,000000,0.226,0.226,0.226,0.226,0,0
29816.HK,D,20250319,000000,0.24,0.24,0.24,0.24,40000,0
29816.HK,D,20250320,000000,0.24,0.24,0.24,0.24,0,0
29816.HK,D,20250321,000000,0.233,0.233,0.233,0.233,15000,0
29816.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
29816.HK,D,20250325,000000,0.22,0.22,0.219,0.219,5000,0
29816.HK,D,20250326,000000,0.229,0.229,0.229,0.229,0,0
29816.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
29816.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
29816.HK,D,20250331,000000,0.285,0.285,0.28,0.285,100000,0
29816.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
29816.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
29816.HK,D,20250403,000000,0.29,0.29,0.285,0.285,100000,0
29816.HK,D,20250407,000000,0.235,0.25,0.231,0.235,2192500,0
29816.HK,D,20250408,000000,0.226,0.226,0.226,0.226,0,0
29816.HK,D,20250409,000000,0.27,0.27,0.23,0.27,805000,0
29816.HK,D,20250410,000000,0.315,0.32,0.315,0.315,20000,0
29816.HK,D,20250411,000000,0.38,0.385,0.38,0.38,40000,0
29816.HK,D,20250414,000000,0.405,0.405,0.39,0.39,102500,0
29816.HK,D,20250415,000000,0.39,0.39,0.38,0.38,37500,0
29816.HK,D,20250416,000000,0.43,0.43,0.43,0.43,10000,0
29816.HK,D,20250417,000000,0.46,0.46,0.445,0.45,240000,0
