<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29575.HK,D,20241219,000000,0.149,0.192,0.146,0.173,27750000,0
29575.HK,D,20241220,000000,0.201,0.214,0.194,0.199,26080000,0
29575.HK,D,20241223,000000,0.195,0.198,0.159,0.168,34460000,0
29575.HK,D,20241224,000000,0.163,0.168,0.158,0.164,4290000,0
29575.HK,D,20241227,000000,0.159,0.16,0.149,0.153,6220000,0
29575.HK,D,20241230,000000,0.158,0.162,0.15,0.161,4960000,0
29575.HK,D,20241231,000000,0.149,0.164,0.148,0.158,8140000,0
29575.HK,D,20250102,000000,0.143,0.169,0.138,0.138,36060000,0
29575.HK,D,20250103,000000,0.132,0.142,0.128,0.129,2940000,0
29575.HK,D,20250106,000000,0.125,0.125,0.11,0.113,25390000,0
29575.HK,D,20250107,000000,0.074,0.089,0.068,0.074,32260000,0
29575.HK,D,20250108,000000,0.065,0.073,0.064,0.068,8760000,0
29575.HK,D,20250109,000000,0.073,0.079,0.064,0.065,4220000,0
29575.HK,D,20250110,000000,0.067,0.069,0.057,0.058,5560000,0
29575.HK,D,20250113,000000,0.051,0.055,0.049,0.052,7440000,0
29575.HK,D,20250114,000000,0.052,0.064,0.052,0.062,7520000,0
29575.HK,D,20250115,000000,0.059,0.074,0.059,0.067,7360000,0
29575.HK,D,20250116,000000,0.077,0.077,0.065,0.07,2140000,0
29575.HK,D,20250117,000000,0.066,0.068,0.066,0.067,5510000,0
29575.HK,D,20250120,000000,0.078,0.086,0.078,0.083,4180000,0
29575.HK,D,20250121,000000,0.078,0.082,0.076,0.077,3010000,0
29575.HK,D,20250122,000000,0.067,0.067,0.065,0.065,370000,0
29575.HK,D,20250123,000000,0.063,0.063,0.059,0.059,1220000,0
29575.HK,D,20250124,000000,0.064,0.069,0.064,0.069,2000000,0
29575.HK,D,20250127,000000,0.071,0.074,0.07,0.07,3500000,0
29575.HK,D,20250128,000000,0.076,0.081,0.076,0.076,2790000,0
29575.HK,D,20250203,000000,0.065,0.075,0.062,0.075,6580000,0
29575.HK,D,20250204,000000,0.086,0.11,0.086,0.11,4910000,0
29575.HK,D,20250205,000000,0.095,0.102,0.091,0.097,12120000,0
29575.HK,D,20250206,000000,0.098,0.099,0.086,0.098,4150000,0
29575.HK,D,20250207,000000,0.114,0.129,0.107,0.119,6810000,0
29575.HK,D,20250210,000000,0.13,0.151,0.13,0.147,12830000,0
29575.HK,D,20250211,000000,0.131,0.142,0.111,0.112,9280000,0
29575.HK,D,20250212,000000,0.126,0.174,0.116,0.169,7520000,0
29575.HK,D,20250213,000000,0.183,0.26,0.156,0.156,5480000,0
29575.HK,D,20250214,000000,0.197,0.3,0.19,0.3,2300000,0
29575.HK,D,20250217,000000,0.51,0.53,0.385,0.415,1100000,0
29575.HK,D,20250218,000000,0.435,0.55,0.435,0.485,550000,0
29575.HK,D,20250219,000000,0.435,0.45,0.43,0.435,290000,0
29575.HK,D,20250220,000000,0.41,0.41,0.355,0.355,1020000,0
29575.HK,D,20250221,000000,0.45,0.52,0.45,0.52,220000,0
29575.HK,D,20250224,000000,0.485,0.485,0.46,0.46,310000,0
29575.HK,D,20250225,000000,0.37,0.38,0.35,0.36,190000,0
29575.HK,D,20250226,000000,0.4,0.5,0.395,0.465,1430000,0
29575.HK,D,20250227,000000,0.48,0.52,0.41,0.41,670000,0
29575.HK,D,20250228,000000,0.36,0.375,0.3,0.31,240000,0
29575.HK,D,20250303,000000,0.36,0.41,0.315,0.325,890000,0
29575.HK,D,20250304,000000,0.28,0.38,0.28,0.37,270000,0
29575.HK,D,20250305,000000,0.405,0.46,0.405,0.455,950000,0
29575.HK,D,20250306,000000,0.55,0.71,0.55,0.71,1810000,0
29575.HK,D,20250307,000000,0.66,0.68,0.64,0.66,130000,0
29575.HK,D,20250310,000000,0.54,0.55,0.54,0.54,340000,0
29575.HK,D,20250311,000000,0.45,0.55,0.45,0.55,920000,0
29575.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
29575.HK,D,20250313,000000,0.45,0.465,0.415,0.45,1280000,0
29575.HK,D,20250314,000000,0.53,0.56,0.53,0.56,50000,0
29575.HK,D,20250320,000000,0.61,0.61,0.52,0.52,2120000,0
29575.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
29575.HK,D,20250324,000000,0.41,0.465,0.405,0.465,750000,0
29575.HK,D,20250325,000000,0.385,0.385,0.385,0.385,20000,0
29575.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
29575.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
29575.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
29575.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
29575.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
29575.HK,D,20250402,000000,0.38,0.38,0.36,0.36,20000,0
29575.HK,D,20250403,000000,0.31,0.31,0.31,0.31,20000,0
29575.HK,D,20250407,000000,0.165,0.202,0.122,0.126,13560000,0
29575.HK,D,20250408,000000,0.15,0.153,0.1,0.125,5370000,0
29575.HK,D,20250409,000000,0.099,0.152,0.099,0.143,3770000,0
