<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28096.HK,D,20241127,000000,0.017,0.023,0.017,0.023,1050000,0
28096.HK,D,20241128,000000,0.02,0.02,0.019,0.019,2520000,0
28096.HK,D,20241129,000000,0.02,0.021,0.02,0.02,3000000,0
28096.HK,D,20241202,000000,0.021,0.021,0.02,0.021,1480000,0
28096.HK,D,20241203,000000,0.019,0.023,0.019,0.023,2240000,0
28096.HK,D,20241204,000000,0.022,0.024,0.022,0.024,880000,0
28096.HK,D,20241205,000000,0.02,0.021,0.02,0.021,800000,0
28096.HK,D,20241206,000000,0.021,0.026,0.021,0.026,4540000,0
28096.HK,D,20241209,000000,0.023,0.035,0.023,0.035,5440000,0
28096.HK,D,20241210,000000,0.047,0.048,0.039,0.039,11330000,0
28096.HK,D,20241211,000000,0.039,0.039,0.032,0.033,1300000,0
28096.HK,D,20241212,000000,0.035,0.035,0.035,0.035,100000,0
28096.HK,D,20241213,000000,0.03,0.03,0.025,0.025,11190000,0
28096.HK,D,20241216,000000,0.023,0.023,0.023,0.023,0,0
28096.HK,D,20241217,000000,0.022,0.022,0.021,0.022,1470000,0
28096.HK,D,20241218,000000,0.022,0.023,0.022,0.023,1530000,0
28096.HK,D,20241219,000000,0.019,0.021,0.018,0.021,8450000,0
28096.HK,D,20241220,000000,0.02,0.021,0.02,0.02,10150000,0
28096.HK,D,20241223,000000,0.021,0.021,0.021,0.021,2310000,0
28096.HK,D,20241224,000000,0.023,0.023,0.023,0.023,0,0
28096.HK,D,20241227,000000,0.023,0.023,0.023,0.023,2000000,0
28096.HK,D,20241230,000000,0.023,0.023,0.021,0.021,5870000,0
28096.HK,D,20241231,000000,0.021,0.021,0.021,0.021,0,0
28096.HK,D,20250102,000000,0.018,0.018,0.018,0.018,5000000,0
28096.HK,D,20250103,000000,0.018,0.018,0.018,0.018,0,0
28096.HK,D,20250106,000000,0.017,0.017,0.017,0.017,0,0
28096.HK,D,20250107,000000,0.014,0.014,0.013,0.014,2970000,0
28096.HK,D,20250108,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250109,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250110,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
28096.HK,D,20250120,000000,0.018,0.018,0.018,0.018,60000,0
28096.HK,D,20250121,000000,0.018,0.02,0.018,0.02,3000000,0
28096.HK,D,20250122,000000,0.016,0.016,0.015,0.015,950000,0
28096.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28096.HK,D,20250124,000000,0.015,0.015,0.015,0.015,970000,0
28096.HK,D,20250127,000000,0.018,0.018,0.018,0.018,500000,0
28096.HK,D,20250128,000000,0.018,0.018,0.018,0.018,2950000,0
28096.HK,D,20250203,000000,0.015,0.016,0.015,0.016,6200000,0
28096.HK,D,20250204,000000,0.02,0.023,0.02,0.023,1030000,0
28096.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
28096.HK,D,20250206,000000,0.02,0.022,0.02,0.022,5690000,0
28096.HK,D,20250207,000000,0.024,0.024,0.024,0.024,0,0
28096.HK,D,20250210,000000,0.029,0.033,0.029,0.033,8160000,0
28096.HK,D,20250211,000000,0.029,0.029,0.028,0.028,980000,0
28096.HK,D,20250212,000000,0.03,0.038,0.03,0.038,19090000,0
28096.HK,D,20250213,000000,0.047,0.058,0.036,0.036,12750000,0
28096.HK,D,20250214,000000,0.046,0.06,0.043,0.06,11920000,0
28096.HK,D,20250217,000000,0.075,0.075,0.055,0.059,17630000,0
28096.HK,D,20250218,000000,0.063,0.078,0.062,0.069,6200000,0
28096.HK,D,20250219,000000,0.062,0.068,0.06,0.063,21880000,0
28096.HK,D,20250220,000000,0.058,0.058,0.049,0.05,15370000,0
28096.HK,D,20250221,000000,0.066,0.083,0.063,0.083,17130000,0
28096.HK,D,20250224,000000,0.082,0.09,0.076,0.079,25260000,0
28096.HK,D,20250225,000000,0.061,0.066,0.057,0.062,33680000,0
28096.HK,D,20250226,000000,0.081,0.102,0.081,0.093,16960000,0
28096.HK,D,20250227,000000,0.1,0.106,0.085,0.089,20540000,0
28096.HK,D,20250228,000000,0.075,0.079,0.054,0.058,99820000,0
28096.HK,D,20250303,000000,0.063,0.072,0.055,0.057,25670000,0
28096.HK,D,20250304,000000,0.043,0.057,0.043,0.054,10190000,0
28096.HK,D,20250305,000000,0.062,0.078,0.061,0.078,4770000,0
28096.HK,D,20250306,000000,0.092,0.122,0.092,0.122,1720000,0
28096.HK,D,20250307,000000,0.109,0.142,0.109,0.116,2030000,0
28096.HK,D,20250310,000000,0.116,0.116,0.085,0.088,460000,0
28096.HK,D,20250311,000000,0.069,0.087,0.069,0.087,100000,0
28096.HK,D,20250312,000000,0.071,0.081,0.068,0.071,70000,0
28096.HK,D,20250313,000000,0.068,0.075,0.059,0.063,1750000,0
28096.HK,D,20250314,000000,0.07,0.091,0.07,0.088,7560000,0
28096.HK,D,20250317,000000,0.104,0.104,0.096,0.096,210000,0
28096.HK,D,20250318,000000,0.116,0.128,0.116,0.128,100000,0
28096.HK,D,20250319,000000,0.13,0.13,0.13,0.13,0,0
28096.HK,D,20250320,000000,0.107,0.113,0.097,0.097,340000,0
28096.HK,D,20250321,000000,0.089,0.089,0.06,0.061,75210000,0
28096.HK,D,20250324,000000,0.061,0.068,0.059,0.068,3450000,0
28096.HK,D,20250325,000000,0.053,0.054,0.041,0.044,12030000,0
28096.HK,D,20250326,000000,0.048,0.048,0.04,0.043,430000,0
28096.HK,D,20250327,000000,0.048,0.06,0.048,0.048,6910000,0
28096.HK,D,20250328,000000,0.049,0.049,0.033,0.038,1900000,0
28096.HK,D,20250331,000000,0.033,0.036,0.026,0.029,2560000,0
28096.HK,D,20250401,000000,0.026,0.026,0.026,0.026,1000000,0
28096.HK,D,20250402,000000,0.02,0.03,0.02,0.025,8640000,0
28096.HK,D,20250403,000000,0.017,0.019,0.013,0.015,12620000,0
28096.HK,D,20250407,000000,0.01,0.01,0.01,0.01,470000,0
28096.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250411,000000,0.01,0.01,0.01,0.01,350000,0
28096.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28096.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
