<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28829.HK,D,20241101,000000,0.124,0.144,0.117,0.133,62390000,0
28829.HK,D,20241104,000000,0.167,0.168,0.148,0.156,2460000,0
28829.HK,D,20241105,000000,0.156,0.18,0.153,0.176,2140000,0
28829.HK,D,20241106,000000,0.175,0.175,0.148,0.157,6200000,0
28829.HK,D,20241107,000000,0.137,0.163,0.134,0.147,1580000,0
28829.HK,D,20241108,000000,0.179,0.2,0.17,0.172,760000,0
28829.HK,D,20241111,000000,0.16,0.165,0.152,0.152,740000,0
28829.HK,D,20241112,000000,0.179,0.179,0.135,0.135,1380000,0
28829.HK,D,20241113,000000,0.112,0.135,0.109,0.133,36590000,0
28829.HK,D,20241114,000000,0.136,0.153,0.128,0.128,9960000,0
28829.HK,D,20241115,000000,0.107,0.116,0.094,0.11,47300000,0
28829.HK,D,20241118,000000,0.118,0.137,0.116,0.129,600000,0
28829.HK,D,20241119,000000,0.118,0.118,0.118,0.118,0,0
28829.HK,D,20241120,000000,0.107,0.108,0.101,0.106,42360000,0
28829.HK,D,20241121,000000,0.114,0.121,0.112,0.112,1200000,0
28829.HK,D,20241122,000000,0.103,0.103,0.089,0.09,700000,0
28829.HK,D,20241125,000000,0.094,0.095,0.092,0.094,300000,0
28829.HK,D,20241126,000000,0.095,0.098,0.093,0.095,1100000,0
28829.HK,D,20241127,000000,0.084,0.096,0.084,0.096,320000,0
28829.HK,D,20241128,000000,0.113,0.119,0.108,0.115,41590000,0
28829.HK,D,20241129,000000,0.116,0.121,0.112,0.116,31550000,0
28829.HK,D,20241202,000000,0.132,0.14,0.13,0.136,20840000,0
28829.HK,D,20241203,000000,0.138,0.138,0.136,0.138,70000,0
28829.HK,D,20241204,000000,0.137,0.137,0.137,0.137,400000,0
28829.HK,D,20241205,000000,0.138,0.138,0.138,0.138,0,0
28829.HK,D,20241206,000000,0.143,0.146,0.142,0.144,650000,0
28829.HK,D,20241209,000000,0.151,0.17,0.15,0.17,680000,0
28829.HK,D,20241210,000000,0.202,0.202,0.182,0.182,140000,0
28829.HK,D,20241211,000000,0.188,0.188,0.188,0.188,0,0
28829.HK,D,20241212,000000,0.197,0.203,0.196,0.197,3430000,0
28829.HK,D,20241213,000000,0.191,0.191,0.158,0.158,6210000,0
28829.HK,D,20241216,000000,0.158,0.163,0.148,0.149,1150000,0
28829.HK,D,20241217,000000,0.146,0.156,0.142,0.148,1200000,0
28829.HK,D,20241218,000000,0.158,0.173,0.158,0.172,3080000,0
28829.HK,D,20241219,000000,0.152,0.163,0.152,0.161,380000,0
28829.HK,D,20241220,000000,0.164,0.166,0.156,0.157,960000,0
28829.HK,D,20241223,000000,0.143,0.147,0.14,0.144,440000,0
28829.HK,D,20241224,000000,0.148,0.151,0.145,0.151,120000,0
28829.HK,D,20241227,000000,0.14,0.14,0.135,0.136,540000,0
28829.HK,D,20241230,000000,0.122,0.123,0.119,0.123,140000,0
28829.HK,D,20241231,000000,0.115,0.129,0.115,0.129,260000,0
28829.HK,D,20250102,000000,0.112,0.112,0.104,0.104,200000,0
28829.HK,D,20250103,000000,0.105,0.105,0.105,0.105,40000,0
28829.HK,D,20250106,000000,0.105,0.105,0.104,0.104,20000,0
28829.HK,D,20250107,000000,0.105,0.105,0.093,0.093,200000,0
28829.HK,D,20250108,000000,0.091,0.095,0.09,0.095,330000,0
28829.HK,D,20250109,000000,0.102,0.102,0.096,0.096,40000,0
28829.HK,D,20250110,000000,0.09,0.09,0.09,0.09,0,0
28829.HK,D,20250113,000000,0.079,0.079,0.079,0.079,0,0
28829.HK,D,20250114,000000,0.081,0.091,0.081,0.088,90000,0
28829.HK,D,20250115,000000,0.078,0.078,0.078,0.078,0,0
28829.HK,D,20250116,000000,0.091,0.091,0.088,0.09,40000,0
28829.HK,D,20250117,000000,0.09,0.095,0.09,0.095,10000,0
28829.HK,D,20250120,000000,0.1,0.104,0.096,0.096,20000,0
28829.HK,D,20250121,000000,0.104,0.109,0.104,0.108,400000,0
28829.HK,D,20250122,000000,0.09,0.094,0.09,0.091,200000,0
28829.HK,D,20250123,000000,0.097,0.097,0.09,0.09,40000,0
28829.HK,D,20250124,000000,0.094,0.099,0.092,0.097,550000,0
28829.HK,D,20250127,000000,0.094,0.097,0.094,0.096,140000,0
28829.HK,D,20250128,000000,0.09,0.09,0.09,0.09,10000,0
28829.HK,D,20250203,000000,0.102,0.102,0.102,0.102,0,0
28829.HK,D,20250204,000000,0.112,0.146,0.112,0.144,920000,0
28829.HK,D,20250205,000000,0.118,0.124,0.118,0.124,28050000,0
28829.HK,D,20250206,000000,0.129,0.162,0.129,0.16,46220000,0
28829.HK,D,20250207,000000,0.175,0.237,0.173,0.216,5830000,0
28829.HK,D,20250210,000000,0.228,0.228,0.201,0.219,270000,0
28829.HK,D,20250211,000000,0.18,0.18,0.133,0.14,31930000,0
28829.HK,D,20250212,000000,0.134,0.194,0.134,0.194,25560000,0
28829.HK,D,20250213,000000,0.19,0.191,0.173,0.173,220000,0
28829.HK,D,20250214,000000,0.196,0.196,0.193,0.196,10000,0
28829.HK,D,20250217,000000,0.19,0.19,0.183,0.183,110000,0
28829.HK,D,20250218,000000,0.222,0.222,0.207,0.222,30000,0
28829.HK,D,20250219,000000,0.229,0.229,0.229,0.229,0,0
28829.HK,D,20250220,000000,0.204,0.21,0.202,0.204,340000,0
28829.HK,D,20250221,000000,0.205,0.205,0.177,0.202,13390000,0
28829.HK,D,20250224,000000,0.2,0.202,0.196,0.202,700000,0
28829.HK,D,20250225,000000,0.18,0.237,0.18,0.226,490000,0
28829.HK,D,20250226,000000,0.225,0.225,0.225,0.225,0,0
28829.HK,D,20250227,000000,0.265,0.29,0.255,0.28,210000,0
28829.HK,D,20250228,000000,0.246,0.246,0.206,0.206,620000,0
28829.HK,D,20250303,000000,0.246,0.246,0.219,0.219,1000000,0
28829.HK,D,20250304,000000,0.155,0.175,0.147,0.175,1730000,0
28829.HK,D,20250305,000000,0.179,0.196,0.165,0.196,21780000,0
28829.HK,D,20250306,000000,0.222,0.229,0.212,0.218,27000000,0
28829.HK,D,20250307,000000,0.209,0.21,0.209,0.21,30000,0
28829.HK,D,20250310,000000,0.179,0.179,0.179,0.179,0,0
28829.HK,D,20250311,000000,0.174,0.181,0.165,0.179,3100000,0
28829.HK,D,20250312,000000,0.188,0.188,0.188,0.188,0,0
28829.HK,D,20250313,000000,0.174,0.174,0.174,0.174,0,0
28829.HK,D,20250314,000000,0.189,0.195,0.189,0.195,1500000,0
28829.HK,D,20250317,000000,0.18,0.18,0.18,0.18,0,0
28829.HK,D,20250318,000000,0.211,0.211,0.207,0.207,200000,0
28829.HK,D,20250319,000000,0.197,0.206,0.197,0.206,300000,0
28829.HK,D,20250320,000000,0.207,0.229,0.204,0.213,950000,0
28829.HK,D,20250321,000000,0.196,0.21,0.159,0.164,40460000,0
28829.HK,D,20250324,000000,0.174,0.184,0.164,0.18,3020000,0
28829.HK,D,20250325,000000,0.162,0.162,0.14,0.14,970000,0
28829.HK,D,20250326,000000,0.156,0.167,0.148,0.154,2510000,0
28829.HK,D,20250327,000000,0.147,0.147,0.142,0.144,840000,0
28829.HK,D,20250328,000000,0.141,0.141,0.129,0.132,1300000,0
