<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28140.HK,D,20241010,000000,0.223,0.233,0.187,0.206,24080000,0
28140.HK,D,20241014,000000,0.21,0.21,0.161,0.18,12468000,0
28140.HK,D,20241015,000000,0.18,0.18,0.124,0.127,7900000,0
28140.HK,D,20241016,000000,0.117,0.13,0.117,0.119,5606000,0
28140.HK,D,20241017,000000,0.128,0.13,0.103,0.103,9618000,0
28140.HK,D,20241018,000000,0.107,0.15,0.105,0.14,28520000,0
28140.HK,D,20241021,000000,0.14,0.146,0.127,0.133,21644000,0
28140.HK,D,20241022,000000,0.135,0.135,0.129,0.134,632000,0
28140.HK,D,20241023,000000,0.141,0.147,0.138,0.138,6514000,0
28140.HK,D,20241024,000000,0.129,0.132,0.127,0.128,388000,0
28140.HK,D,20241025,000000,0.13,0.138,0.128,0.133,3400000,0
28140.HK,D,20241028,000000,0.126,0.131,0.122,0.129,8640000,0
28140.HK,D,20241029,000000,0.133,0.134,0.119,0.119,10002000,0
28140.HK,D,20241030,000000,0.119,0.119,0.105,0.109,12270000,0
28140.HK,D,20241031,000000,0.108,0.116,0.104,0.106,20170000,0
28140.HK,D,20241101,000000,0.106,0.115,0.106,0.109,10976000,0
28140.HK,D,20241104,000000,0.109,0.119,0.109,0.117,8118000,0
28140.HK,D,20241105,000000,0.113,0.136,0.113,0.136,7032000,0
28140.HK,D,20241106,000000,0.136,0.139,0.119,0.119,11366000,0
28140.HK,D,20241107,000000,0.109,0.147,0.109,0.147,18812000,0
28140.HK,D,20241108,000000,0.147,0.15,0.13,0.13,22604000,0
28140.HK,D,20241111,000000,0.116,0.128,0.112,0.125,10546000,0
28140.HK,D,20241112,000000,0.124,0.133,0.107,0.109,14298000,0
28140.HK,D,20241113,000000,0.11,0.118,0.107,0.115,21968000,0
28140.HK,D,20241114,000000,0.11,0.113,0.095,0.095,17018000,0
28140.HK,D,20241115,000000,0.096,0.097,0.085,0.085,2618000,0
28140.HK,D,20241118,000000,0.088,0.097,0.08,0.081,13840000,0
28140.HK,D,20241119,000000,0.084,0.084,0.072,0.08,4480000,0
28140.HK,D,20241120,000000,0.078,0.081,0.078,0.081,532000,0
28140.HK,D,20241121,000000,0.081,0.081,0.081,0.081,0,0
28140.HK,D,20241122,000000,0.078,0.078,0.062,0.062,3162000,0
28140.HK,D,20241125,000000,0.06,0.06,0.057,0.057,112000,0
28140.HK,D,20241126,000000,0.06,0.06,0.055,0.055,1220000,0
28140.HK,D,20241127,000000,0.055,0.066,0.052,0.065,2406000,0
28140.HK,D,20241128,000000,0.059,0.061,0.059,0.059,82000,0
28140.HK,D,20241129,000000,0.061,0.07,0.06,0.064,3690000,0
28140.HK,D,20241202,000000,0.064,0.065,0.061,0.063,1998000,0
28140.HK,D,20241203,000000,0.06,0.064,0.059,0.061,4432000,0
28140.HK,D,20241204,000000,0.059,0.059,0.059,0.059,1800000,0
28140.HK,D,20241205,000000,0.057,0.057,0.056,0.057,870000,0
28140.HK,D,20241206,000000,0.058,0.066,0.057,0.064,3668000,0
28140.HK,D,20241209,000000,0.06,0.085,0.06,0.085,1390000,0
28140.HK,D,20241210,000000,0.083,0.083,0.069,0.07,4672000,0
28140.HK,D,20241211,000000,0.069,0.069,0.066,0.066,350000,0
28140.HK,D,20241212,000000,0.064,0.072,0.064,0.07,2252000,0
28140.HK,D,20241213,000000,0.062,0.062,0.054,0.054,1604000,0
28140.HK,D,20241216,000000,0.054,0.054,0.05,0.05,3222000,0
28140.HK,D,20241217,000000,0.05,0.05,0.05,0.05,200000,0
28140.HK,D,20241218,000000,0.051,0.053,0.051,0.052,1294000,0
28140.HK,D,20241219,000000,0.049,0.051,0.049,0.05,1384000,0
28140.HK,D,20241220,000000,0.048,0.049,0.048,0.048,300000,0
28140.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
28140.HK,D,20241224,000000,0.048,0.05,0.048,0.05,900000,0
28140.HK,D,20241227,000000,0.049,0.05,0.049,0.05,40000,0
28140.HK,D,20241230,000000,0.051,0.051,0.051,0.051,20000,0
28140.HK,D,20241231,000000,0.049,0.05,0.047,0.047,562000,0
