<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28141.HK,D,20241211,000000,0.082,0.087,0.077,0.077,3170000,0
28141.HK,D,20241212,000000,0.076,0.082,0.075,0.081,5250000,0
28141.HK,D,20241213,000000,0.071,0.073,0.066,0.066,2740000,0
28141.HK,D,20241216,000000,0.064,0.069,0.06,0.06,1550000,0
28141.HK,D,20241217,000000,0.059,0.062,0.058,0.059,560000,0
28141.HK,D,20241218,000000,0.061,0.063,0.061,0.063,1020000,0
28141.HK,D,20241219,000000,0.059,0.064,0.059,0.059,1200000,0
28141.HK,D,20241220,000000,0.062,0.078,0.062,0.067,25530000,0
28141.HK,D,20241223,000000,0.071,0.074,0.066,0.066,8510000,0
28141.HK,D,20241224,000000,0.062,0.063,0.061,0.062,3220000,0
28141.HK,D,20241227,000000,0.066,0.077,0.065,0.071,5000000,0
28141.HK,D,20241230,000000,0.069,0.085,0.069,0.07,9360000,0
28141.HK,D,20241231,000000,0.064,0.064,0.055,0.055,1860000,0
28141.HK,D,20250102,000000,0.05,0.052,0.038,0.038,3790000,0
28141.HK,D,20250103,000000,0.04,0.04,0.033,0.034,300000,0
28141.HK,D,20250106,000000,0.037,0.037,0.033,0.033,220000,0
28141.HK,D,20250107,000000,0.034,0.037,0.034,0.037,300000,0
28141.HK,D,20250108,000000,0.031,0.033,0.026,0.032,1030000,0
28141.HK,D,20250109,000000,0.032,0.036,0.032,0.035,730000,0
28141.HK,D,20250110,000000,0.041,0.042,0.036,0.036,740000,0
28141.HK,D,20250113,000000,0.037,0.04,0.037,0.04,420000,0
28141.HK,D,20250114,000000,0.037,0.046,0.037,0.044,710000,0
28141.HK,D,20250115,000000,0.038,0.048,0.038,0.042,460000,0
28141.HK,D,20250116,000000,0.056,0.066,0.048,0.052,37210000,0
28141.HK,D,20250117,000000,0.056,0.077,0.054,0.065,36650000,0
28141.HK,D,20250120,000000,0.065,0.065,0.05,0.052,22130000,0
28141.HK,D,20250121,000000,0.052,0.061,0.051,0.055,7610000,0
28141.HK,D,20250122,000000,0.052,0.052,0.044,0.044,10370000,0
28141.HK,D,20250123,000000,0.053,0.063,0.042,0.045,9720000,0
28141.HK,D,20250124,000000,0.046,0.053,0.046,0.05,6980000,0
28141.HK,D,20250127,000000,0.042,0.044,0.031,0.031,3520000,0
28141.HK,D,20250128,000000,0.024,0.031,0.024,0.031,1150000,0
28141.HK,D,20250203,000000,0.031,0.031,0.023,0.031,1520000,0
28141.HK,D,20250204,000000,0.035,0.065,0.035,0.065,4910000,0
28141.HK,D,20250205,000000,0.039,0.053,0.029,0.048,4520000,0
28141.HK,D,20250206,000000,0.055,0.073,0.055,0.072,13810000,0
28141.HK,D,20250207,000000,0.069,0.074,0.05,0.058,43020000,0
28141.HK,D,20250210,000000,0.059,0.068,0.054,0.068,11230000,0
28141.HK,D,20250211,000000,0.059,0.064,0.046,0.046,10760000,0
28141.HK,D,20250212,000000,0.045,0.071,0.042,0.066,17690000,0
28141.HK,D,20250213,000000,0.067,0.067,0.045,0.045,22250000,0
28141.HK,D,20250214,000000,0.036,0.036,0.029,0.035,23610000,0
28141.HK,D,20250217,000000,0.031,0.104,0.027,0.088,70850000,0
28141.HK,D,20250218,000000,0.088,0.126,0.088,0.108,46140000,0
28141.HK,D,20250219,000000,0.135,0.43,0.135,0.42,111670000,0
28141.HK,D,20250220,000000,0.42,0.42,0.265,0.33,51720000,0
28141.HK,D,20250221,000000,0.4,0.54,0.335,0.485,68280000,0
28141.HK,D,20250224,000000,0.56,0.69,0.465,0.54,55340000,0
28141.HK,D,20250225,000000,0.45,0.61,0.34,0.39,66130000,0
28141.HK,D,20250226,000000,0.4,0.445,0.295,0.375,63870000,0
28141.HK,D,20250227,000000,0.385,0.435,0.248,0.295,52550000,0
28141.HK,D,20250228,000000,0.275,0.275,0.176,0.185,39070000,0
28141.HK,D,20250303,000000,0.163,0.194,0.141,0.159,27060000,0
28141.HK,D,20250304,000000,0.138,0.18,0.109,0.159,29610000,0
28141.HK,D,20250305,000000,0.19,0.255,0.181,0.224,54400000,0
28141.HK,D,20250306,000000,0.265,0.37,0.234,0.241,24640000,0
28141.HK,D,20250307,000000,0.248,0.345,0.23,0.25,34570000,0
28141.HK,D,20250310,000000,0.275,0.275,0.186,0.206,6620000,0
28141.HK,D,20250311,000000,0.165,0.255,0.165,0.25,9340000,0
28141.HK,D,20250312,000000,0.238,0.255,0.173,0.188,3980000,0
28141.HK,D,20250313,000000,0.188,0.188,0.137,0.162,4620000,0
28141.HK,D,20250314,000000,0.169,0.185,0.146,0.172,4820000,0
28141.HK,D,20250317,000000,0.143,0.174,0.143,0.163,1880000,0
28141.HK,D,20250318,000000,0.163,0.205,0.15,0.166,2280000,0
28141.HK,D,20250319,000000,0.147,0.154,0.133,0.133,2440000,0
28141.HK,D,20250320,000000,0.112,0.116,0.085,0.085,3360000,0
28141.HK,D,20250321,000000,0.096,0.096,0.031,0.031,7450000,0
28141.HK,D,20250324,000000,0.026,0.027,0.019,0.025,8510000,0
28141.HK,D,20250325,000000,0.018,0.018,0.011,0.012,2990000,0
28141.HK,D,20250326,000000,0.01,0.01,0.01,0.01,150000,0
28141.HK,D,20250327,000000,0.01,0.01,0.01,0.01,30000,0
28141.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28141.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28141.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
