<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29041.HK,D,20241129,000000,0.077,0.079,0.074,0.075,5800000,0
29041.HK,D,20241202,000000,0.083,0.083,0.075,0.075,1500000,0
29041.HK,D,20241203,000000,0.073,0.076,0.073,0.076,1000000,0
29041.HK,D,20241204,000000,0.075,0.075,0.075,0.075,0,0
29041.HK,D,20241205,000000,0.067,0.068,0.067,0.067,1100000,0
29041.HK,D,20241206,000000,0.068,0.076,0.068,0.076,2000000,0
29041.HK,D,20241209,000000,0.073,0.088,0.071,0.088,1800000,0
29041.HK,D,20241210,000000,0.097,0.1,0.088,0.088,2850000,0
29041.HK,D,20241211,000000,0.09,0.09,0.086,0.086,1350000,0
29041.HK,D,20241212,000000,0.09,0.096,0.09,0.093,4290000,0
29041.HK,D,20241213,000000,0.087,0.087,0.083,0.083,4940000,0
29041.HK,D,20241216,000000,0.081,0.081,0.073,0.073,4515000,0
29041.HK,D,20241217,000000,0.07,0.071,0.067,0.071,2790000,0
29041.HK,D,20241218,000000,0.074,0.074,0.071,0.072,2800000,0
29041.HK,D,20241219,000000,0.067,0.068,0.067,0.068,1575000,0
29041.HK,D,20241220,000000,0.061,0.063,0.057,0.06,6490000,0
29041.HK,D,20241223,000000,0.063,0.067,0.062,0.067,6100000,0
29041.HK,D,20241224,000000,0.074,0.078,0.074,0.077,3500000,0
29041.HK,D,20241227,000000,0.071,0.075,0.069,0.075,5090000,0
29041.HK,D,20241230,000000,0.077,0.077,0.072,0.072,1240000,0
29041.HK,D,20241231,000000,0.074,0.074,0.074,0.074,300000,0
29041.HK,D,20250102,000000,0.066,0.066,0.066,0.066,0,0
29041.HK,D,20250103,000000,0.07,0.073,0.067,0.067,1180000,0
29041.HK,D,20250106,000000,0.066,0.067,0.065,0.065,960000,0
29041.HK,D,20250107,000000,0.062,0.065,0.06,0.06,6040000,0
29041.HK,D,20250108,000000,0.062,0.062,0.057,0.057,1855000,0
29041.HK,D,20250109,000000,0.057,0.058,0.053,0.053,910000,0
29041.HK,D,20250110,000000,0.051,0.051,0.05,0.05,2150000,0
29041.HK,D,20250113,000000,0.046,0.047,0.044,0.047,170000,0
29041.HK,D,20250114,000000,0.049,0.055,0.049,0.055,2660000,0
29041.HK,D,20250115,000000,0.054,0.054,0.054,0.054,0,0
29041.HK,D,20250116,000000,0.058,0.058,0.055,0.055,340000,0
29041.HK,D,20250117,000000,0.054,0.054,0.054,0.054,5000,0
29041.HK,D,20250120,000000,0.071,0.071,0.068,0.068,25000,0
29041.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
29041.HK,D,20250122,000000,0.058,0.058,0.058,0.058,0,0
29041.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
29041.HK,D,20250124,000000,0.065,0.065,0.065,0.065,0,0
29041.HK,D,20250127,000000,0.076,0.076,0.076,0.076,235000,0
29041.HK,D,20250128,000000,0.08,0.08,0.08,0.08,320000,0
29041.HK,D,20250203,000000,0.091,0.107,0.091,0.107,320000,0
29041.HK,D,20250204,000000,0.129,0.129,0.117,0.128,1610000,0
29041.HK,D,20250205,000000,0.13,0.13,0.13,0.13,0,0
29041.HK,D,20250206,000000,0.126,0.134,0.126,0.134,290000,0
29041.HK,D,20250207,000000,0.136,0.148,0.136,0.144,3270000,0
29041.HK,D,20250210,000000,0.182,0.188,0.17,0.186,920000,0
29041.HK,D,20250211,000000,0.191,0.193,0.182,0.182,170000,0
29041.HK,D,20250212,000000,0.216,0.255,0.216,0.255,6830000,0
29041.HK,D,20250213,000000,0.285,0.335,0.275,0.275,640000,0
29041.HK,D,20250214,000000,0.3,0.345,0.285,0.345,450000,0
29041.HK,D,20250217,000000,0.38,0.38,0.31,0.33,65000,0
29041.HK,D,20250218,000000,0.34,0.395,0.34,0.365,18715000,0
29041.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
29041.HK,D,20250220,000000,0.3,0.315,0.285,0.305,950000,0
29041.HK,D,20250221,000000,0.445,0.475,0.445,0.475,305000,0
29041.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
29041.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
29041.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
29041.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
29041.HK,D,20250228,000000,0.365,0.375,0.365,0.365,100000,0
29041.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
29041.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
29041.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
29041.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
29041.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
