<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28437.HK,D,20241016,000000,0.114,0.116,0.113,0.114,30000,0
28437.HK,D,20241017,000000,0.127,0.141,0.113,0.113,4810000,0
28437.HK,D,20241018,000000,0.115,0.147,0.11,0.146,6780000,0
28437.HK,D,20241021,000000,0.146,0.16,0.14,0.14,5070000,0
28437.HK,D,20241022,000000,0.15,0.151,0.134,0.134,4680000,0
28437.HK,D,20241023,000000,0.134,0.167,0.134,0.151,11940000,0
28437.HK,D,20241024,000000,0.144,0.15,0.138,0.144,4940000,0
28437.HK,D,20241025,000000,0.145,0.15,0.14,0.14,3080000,0
28437.HK,D,20241028,000000,0.126,0.131,0.124,0.131,1520000,0
28437.HK,D,20241029,000000,0.139,0.148,0.134,0.134,450000,0
28437.HK,D,20241030,000000,0.13,0.131,0.117,0.121,970000,0
28437.HK,D,20241031,000000,0.123,0.13,0.118,0.118,740000,0
28437.HK,D,20241101,000000,0.12,0.123,0.113,0.114,1600000,0
28437.HK,D,20241104,000000,0.109,0.114,0.106,0.114,1070000,0
28437.HK,D,20241105,000000,0.112,0.14,0.111,0.139,3330000,0
28437.HK,D,20241106,000000,0.135,0.139,0.112,0.116,2650000,0
28437.HK,D,20241107,000000,0.12,0.169,0.117,0.168,3000000,0
28437.HK,D,20241108,000000,0.159,0.169,0.15,0.156,1860000,0
28437.HK,D,20241111,000000,0.132,0.133,0.122,0.126,1430000,0
28437.HK,D,20241112,000000,0.128,0.129,0.095,0.097,1130000,0
28437.HK,D,20241113,000000,0.094,0.099,0.093,0.097,1180000,0
28437.HK,D,20241114,000000,0.1,0.1,0.093,0.093,190000,0
28437.HK,D,20241115,000000,0.081,0.091,0.08,0.08,540000,0
28437.HK,D,20241118,000000,0.084,0.093,0.081,0.081,450000,0
28437.HK,D,20241119,000000,0.082,0.084,0.079,0.081,230000,0
28437.HK,D,20241120,000000,0.082,0.085,0.082,0.083,110000,0
28437.HK,D,20241121,000000,0.082,0.083,0.079,0.079,220000,0
28437.HK,D,20241122,000000,0.07,0.07,0.051,0.053,640000,0
28437.HK,D,20241125,000000,0.049,0.049,0.049,0.049,0,0
28437.HK,D,20241126,000000,0.047,0.047,0.047,0.047,0,0
28437.HK,D,20241127,000000,0.059,0.059,0.049,0.059,180000,0
28437.HK,D,20241128,000000,0.054,0.054,0.05,0.051,400000,0
28437.HK,D,20241129,000000,0.051,0.051,0.051,0.051,0,0
28437.HK,D,20241202,000000,0.055,0.055,0.055,0.055,0,0
28437.HK,D,20241203,000000,0.062,0.062,0.062,0.062,100000,0
28437.HK,D,20241204,000000,0.059,0.06,0.059,0.06,130000,0
28437.HK,D,20241205,000000,0.05,0.052,0.05,0.052,200000,0
28437.HK,D,20241206,000000,0.065,0.068,0.062,0.062,500000,0
28437.HK,D,20241209,000000,0.063,0.082,0.063,0.082,1070000,0
28437.HK,D,20241210,000000,0.1,0.1,0.077,0.077,50000,0
