<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28318.HK,D,20241014,000000,0.27,0.27,0.226,0.27,80010000,0
28318.HK,D,20241015,000000,0.275,0.275,0.215,0.215,10000000,0
28318.HK,D,20241016,000000,0.212,0.221,0.212,0.221,10000000,0
28318.HK,D,20241017,000000,0.236,0.241,0.202,0.202,10160000,0
28318.HK,D,20241018,000000,0.208,0.246,0.208,0.246,10000000,0
28318.HK,D,20241021,000000,0.206,0.223,0.206,0.223,10000000,0
28318.HK,D,20241022,000000,0.28,0.305,0.275,0.3,10020000,0
28318.HK,D,20241023,000000,0.3,0.405,0.3,0.375,10030000,0
28318.HK,D,20241024,000000,0.345,0.345,0.31,0.31,10110000,0
28318.HK,D,20241025,000000,0.335,0.42,0.325,0.42,16355000,0
28318.HK,D,20241028,000000,0.41,0.41,0.38,0.4,16090000,0
28318.HK,D,20241029,000000,0.42,0.42,0.395,0.395,210000,0
28318.HK,D,20241030,000000,0.36,0.36,0.35,0.35,60000,0
28318.HK,D,20241031,000000,0.315,0.315,0.28,0.28,25000,0
28318.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
28318.HK,D,20241104,000000,0.33,0.345,0.33,0.345,10000,0
28318.HK,D,20241105,000000,0.4,0.4,0.385,0.385,30000,0
28318.HK,D,20241106,000000,0.35,0.35,0.35,0.35,0,0
28318.HK,D,20241107,000000,0.33,0.33,0.33,0.33,0,0
28318.HK,D,20241108,000000,0.43,0.43,0.37,0.37,5000,0
28318.HK,D,20241111,000000,0.345,0.345,0.345,0.345,0,0
28318.HK,D,20241112,000000,0.315,0.315,0.315,0.315,0,0
28318.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
28318.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
28318.HK,D,20241115,000000,0.188,0.218,0.188,0.218,50000,0
28318.HK,D,20241118,000000,0.265,0.265,0.265,0.265,45000,0
28318.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
28318.HK,D,20241120,000000,0.215,0.22,0.215,0.22,100000,0
28318.HK,D,20241121,000000,0.226,0.226,0.226,0.226,0,0
28318.HK,D,20241122,000000,0.187,0.187,0.187,0.187,0,0
28318.HK,D,20241125,000000,0.189,0.189,0.189,0.189,0,0
28318.HK,D,20241126,000000,0.191,0.191,0.191,0.191,0,0
28318.HK,D,20241127,000000,0.197,0.197,0.197,0.197,0,0
28318.HK,D,20241128,000000,0.248,0.248,0.248,0.248,0,0
28318.HK,D,20241129,000000,0.25,0.25,0.25,0.25,0,0
28318.HK,D,20241202,000000,0.29,0.29,0.29,0.29,0,0
28318.HK,D,20241203,000000,0.295,0.295,0.295,0.295,0,0
28318.HK,D,20241204,000000,0.295,0.295,0.295,0.295,0,0
28318.HK,D,20241205,000000,0.295,0.295,0.295,0.295,0,0
28318.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
28318.HK,D,20241209,000000,0.375,0.375,0.31,0.375,15000,0
28318.HK,D,20241210,000000,0.405,0.405,0.405,0.405,0,0
28318.HK,D,20241211,000000,0.42,0.42,0.42,0.42,0,0
28318.HK,D,20241212,000000,0.44,0.44,0.44,0.44,0,0
28318.HK,D,20241213,000000,0.36,0.36,0.36,0.36,0,0
28318.HK,D,20241216,000000,0.35,0.35,0.35,0.35,0,0
28318.HK,D,20241217,000000,0.34,0.34,0.34,0.34,0,0
28318.HK,D,20241218,000000,0.39,0.39,0.39,0.39,0,0
28318.HK,D,20241219,000000,0.375,0.375,0.375,0.375,0,0
28318.HK,D,20241220,000000,0.355,0.355,0.355,0.355,0,0
28318.HK,D,20241223,000000,0.325,0.325,0.325,0.325,0,0
28318.HK,D,20241224,000000,0.335,0.335,0.335,0.335,0,0
28318.HK,D,20241227,000000,0.305,0.305,0.305,0.305,0,0
28318.HK,D,20241230,000000,0.275,0.275,0.275,0.275,0,0
28318.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
28318.HK,D,20250102,000000,0.221,0.221,0.221,0.221,0,0
28318.HK,D,20250103,000000,0.221,0.221,0.221,0.221,0,0
28318.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
28318.HK,D,20250107,000000,0.202,0.202,0.202,0.202,0,0
28318.HK,D,20250108,000000,0.198,0.198,0.198,0.198,0,0
28318.HK,D,20250109,000000,0.196,0.196,0.196,0.196,0,0
28318.HK,D,20250110,000000,0.177,0.177,0.177,0.177,0,0
28318.HK,D,20250113,000000,0.16,0.16,0.16,0.16,0,0
28318.HK,D,20250114,000000,0.18,0.18,0.18,0.18,0,0
28318.HK,D,20250115,000000,0.157,0.157,0.157,0.157,0,0
28318.HK,D,20250116,000000,0.187,0.187,0.187,0.187,0,0
28318.HK,D,20250117,000000,0.198,0.198,0.198,0.198,0,0
28318.HK,D,20250120,000000,0.198,0.198,0.198,0.198,0,0
28318.HK,D,20250121,000000,0.229,0.229,0.229,0.229,0,0
28318.HK,D,20250122,000000,0.189,0.189,0.189,0.189,0,0
28318.HK,D,20250123,000000,0.183,0.183,0.183,0.183,0,0
28318.HK,D,20250124,000000,0.2,0.2,0.2,0.2,0,0
28318.HK,D,20250127,000000,0.196,0.196,0.196,0.196,0,0
28318.HK,D,20250128,000000,0.185,0.185,0.185,0.185,0,0
28318.HK,D,20250203,000000,0.205,0.205,0.205,0.205,0,0
28318.HK,D,20250204,000000,0.246,0.305,0.246,0.305,160000,0
28318.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
28318.HK,D,20250206,000000,0.34,0.34,0.34,0.34,0,0
28318.HK,D,20250207,000000,0.5,0.5,0.49,0.49,210000,0
28318.HK,D,20250210,000000,0.53,0.53,0.455,0.49,55000,0
28318.HK,D,20250211,000000,0.365,0.365,0.29,0.29,190000,0
28318.HK,D,20250212,000000,0.335,0.4,0.32,0.4,485000,0
28318.HK,D,20250213,000000,0.38,0.405,0.355,0.355,130000,0
28318.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
28318.HK,D,20250217,000000,0.39,0.39,0.39,0.39,0,0
28318.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
28318.HK,D,20250219,000000,0.48,0.51,0.48,0.51,250000,0
28318.HK,D,20250220,000000,0.49,0.49,0.44,0.44,80000,0
28318.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
28318.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
28318.HK,D,20250225,000000,0.49,0.49,0.49,0.49,0,0
28318.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
28318.HK,D,20250227,000000,0.63,0.68,0.63,0.63,530000,0
28318.HK,D,20250228,000000,0.57,0.57,0.455,0.455,85000,0
28318.HK,D,20250303,000000,0.48,0.57,0.475,0.475,375000,0
28318.HK,D,20250304,000000,0.36,0.365,0.36,0.365,270000,0
28318.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
28318.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
28318.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
28318.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
28318.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
28318.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
28318.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
28318.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
28318.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
28318.HK,D,20250318,000000,0.465,0.465,0.465,0.465,0,0
28318.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
28318.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
28318.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
28318.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
28318.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
28318.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
28318.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
28318.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
28318.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
28318.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
28318.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
28318.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
28318.HK,D,20250407,000000,0.1,0.1,0.052,0.079,1950000,0
28318.HK,D,20250408,000000,0.066,0.068,0.066,0.068,70000,0
28318.HK,D,20250409,000000,0.04,0.095,0.04,0.089,3515000,0
28318.HK,D,20250410,000000,0.13,0.141,0.101,0.101,1355000,0
28318.HK,D,20250411,000000,0.139,0.189,0.139,0.169,850000,0
28318.HK,D,20250414,000000,0.227,0.229,0.205,0.213,1075000,0
28318.HK,D,20250415,000000,0.197,0.197,0.196,0.196,245000,0
28318.HK,D,20250416,000000,0.112,0.112,0.112,0.112,0,0
28318.HK,D,20250417,000000,0.112,0.112,0.112,0.112,0,0
