<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27757.HK,D,20241206,000000,0.076,0.084,0.072,0.078,13460000,0
27757.HK,D,20241209,000000,0.074,0.083,0.07,0.083,23380000,0
27757.HK,D,20241210,000000,0.1,0.101,0.083,0.083,19060000,0
27757.HK,D,20241211,000000,0.084,0.09,0.084,0.085,8580000,0
27757.HK,D,20241212,000000,0.081,0.094,0.08,0.088,7120000,0
27757.HK,D,20241213,000000,0.082,0.083,0.075,0.075,7936000,0
27757.HK,D,20241216,000000,0.074,0.074,0.059,0.062,7055000,0
27757.HK,D,20241217,000000,0.062,0.062,0.055,0.058,3608000,0
27757.HK,D,20241218,000000,0.06,0.06,0.057,0.059,4040000,0
27757.HK,D,20241219,000000,0.056,0.056,0.054,0.054,856000,0
27757.HK,D,20241220,000000,0.057,0.06,0.055,0.055,4500000,0
27757.HK,D,20241223,000000,0.056,0.058,0.056,0.057,2000000,0
27757.HK,D,20241224,000000,0.058,0.058,0.057,0.057,2200000,0
27757.HK,D,20241227,000000,0.052,0.054,0.052,0.052,440000,0
27757.HK,D,20241230,000000,0.053,0.053,0.053,0.053,40000,0
27757.HK,D,20241231,000000,0.055,0.058,0.055,0.056,900000,0
27757.HK,D,20250102,000000,0.05,0.05,0.045,0.045,10000,0
27757.HK,D,20250103,000000,0.046,0.046,0.045,0.046,400000,0
27757.HK,D,20250106,000000,0.048,0.048,0.047,0.048,200000,0
27757.HK,D,20250107,000000,0.05,0.051,0.048,0.048,402000,0
27757.HK,D,20250108,000000,0.048,0.048,0.048,0.048,6000,0
27757.HK,D,20250109,000000,0.046,0.046,0.046,0.046,0,0
27757.HK,D,20250110,000000,0.043,0.043,0.042,0.042,6000,0
27757.HK,D,20250113,000000,0.04,0.04,0.04,0.04,0,0
27757.HK,D,20250114,000000,0.046,0.047,0.046,0.046,13000,0
27757.HK,D,20250115,000000,0.045,0.045,0.045,0.045,0,0
27757.HK,D,20250116,000000,0.048,0.048,0.044,0.044,20000,0
27757.HK,D,20250117,000000,0.039,0.043,0.039,0.042,200000,0
27757.HK,D,20250120,000000,0.048,0.051,0.048,0.048,402000,0
27757.HK,D,20250121,000000,0.05,0.05,0.05,0.05,0,0
27757.HK,D,20250122,000000,0.038,0.038,0.038,0.038,0,0
27757.HK,D,20250123,000000,0.037,0.037,0.037,0.037,0,0
27757.HK,D,20250124,000000,0.042,0.044,0.042,0.042,7000,0
27757.HK,D,20250127,000000,0.042,0.042,0.036,0.036,4000,0
27757.HK,D,20250128,000000,0.041,0.041,0.041,0.041,0,0
27757.HK,D,20250203,000000,0.032,0.036,0.032,0.036,201000,0
27757.HK,D,20250204,000000,0.04,0.041,0.039,0.04,30000,0
27757.HK,D,20250205,000000,0.041,0.041,0.041,0.041,100000,0
27757.HK,D,20250206,000000,0.05,0.05,0.05,0.05,100000,0
27757.HK,D,20250207,000000,0.053,0.054,0.051,0.054,535000,0
27757.HK,D,20250210,000000,0.054,0.054,0.054,0.054,0,0
27757.HK,D,20250211,000000,0.048,0.049,0.048,0.048,400000,0
27757.HK,D,20250212,000000,0.056,0.056,0.051,0.051,1390000,0
27757.HK,D,20250213,000000,0.051,0.055,0.043,0.043,602000,0
27757.HK,D,20250214,000000,0.064,0.064,0.059,0.064,15000,0
27757.HK,D,20250217,000000,0.051,0.053,0.048,0.048,226000,0
27757.HK,D,20250218,000000,0.054,0.062,0.052,0.062,510000,0
27757.HK,D,20250219,000000,0.055,0.06,0.055,0.06,1450000,0
27757.HK,D,20250220,000000,0.06,0.06,0.051,0.056,1160000,0
27757.HK,D,20250221,000000,0.06,0.062,0.058,0.06,150000,0
27757.HK,D,20250224,000000,0.068,0.068,0.064,0.064,1594000,0
27757.HK,D,20250225,000000,0.049,0.055,0.047,0.047,1313000,0
27757.HK,D,20250226,000000,0.047,0.047,0.047,0.047,0,0
27757.HK,D,20250227,000000,0.058,0.058,0.049,0.051,950000,0
27757.HK,D,20250228,000000,0.032,0.032,0.032,0.032,0,0
27757.HK,D,20250303,000000,0.037,0.044,0.032,0.032,1100000,0
27757.HK,D,20250304,000000,0.037,0.05,0.036,0.046,2416000,0
27757.HK,D,20250305,000000,0.06,0.097,0.06,0.097,26751000,0
27757.HK,D,20250306,000000,0.09,0.094,0.076,0.087,44707000,0
27757.HK,D,20250307,000000,0.087,0.129,0.087,0.1,98509000,0
27757.HK,D,20250310,000000,0.098,0.11,0.081,0.093,53769000,0
27757.HK,D,20250311,000000,0.077,0.103,0.072,0.099,62645000,0
27757.HK,D,20250312,000000,0.123,0.152,0.089,0.096,110982000,0
27757.HK,D,20250313,000000,0.112,0.133,0.082,0.083,106838000,0
27757.HK,D,20250314,000000,0.089,0.105,0.083,0.105,77183000,0
27757.HK,D,20250317,000000,0.129,0.155,0.117,0.137,76020000,0
27757.HK,D,20250318,000000,0.131,0.136,0.108,0.123,77175000,0
27757.HK,D,20250319,000000,0.111,0.116,0.099,0.114,62430000,0
27757.HK,D,20250320,000000,0.111,0.111,0.071,0.073,39472000,0
27757.HK,D,20250321,000000,0.068,0.069,0.042,0.047,48080000,0
27757.HK,D,20250324,000000,0.042,0.042,0.032,0.034,3280000,0
27757.HK,D,20250325,000000,0.042,0.043,0.03,0.034,2571000,0
27757.HK,D,20250326,000000,0.036,0.036,0.028,0.03,1721000,0
27757.HK,D,20250327,000000,0.032,0.046,0.032,0.046,5469000,0
27757.HK,D,20250328,000000,0.056,0.063,0.05,0.05,40847000,0
27757.HK,D,20250331,000000,0.029,0.03,0.02,0.027,7472000,0
27757.HK,D,20250401,000000,0.025,0.045,0.023,0.028,31144000,0
27757.HK,D,20250402,000000,0.024,0.097,0.024,0.09,48367000,0
27757.HK,D,20250403,000000,0.09,0.09,0.057,0.073,2240000,0
27757.HK,D,20250407,000000,0.073,0.073,0.014,0.014,101000,0
27757.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
27757.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27757.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27757.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27757.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27757.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
