<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29172.HK,D,20241127,000000,0.199,0.24,0.195,0.24,2000,0
29172.HK,D,20241128,000000,0.235,0.235,0.235,0.235,0,0
29172.HK,D,20241129,000000,0.245,0.25,0.242,0.245,200000,0
29172.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
29172.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
29172.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
29172.HK,D,20241205,000000,0.25,0.25,0.25,0.25,0,0
29172.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
29172.HK,D,20241209,000000,0.375,0.375,0.375,0.375,0,0
29172.HK,D,20241210,000000,0.33,0.33,0.33,0.33,0,0
29172.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
29172.HK,D,20241212,000000,0.29,0.295,0.28,0.295,160000,0
29172.HK,D,20241213,000000,0.236,0.236,0.236,0.236,0,0
29172.HK,D,20241216,000000,0.221,0.221,0.221,0.221,0,0
29172.HK,D,20241217,000000,0.203,0.214,0.203,0.211,1120000,0
29172.HK,D,20241218,000000,0.217,0.217,0.217,0.217,0,0
29172.HK,D,20241219,000000,0.207,0.207,0.207,0.207,0,0
29172.HK,D,20241220,000000,0.198,0.201,0.198,0.198,200000,0
29172.HK,D,20241223,000000,0.206,0.206,0.206,0.206,0,0
29172.HK,D,20241224,000000,0.218,0.218,0.218,0.218,0,0
29172.HK,D,20241227,000000,0.214,0.214,0.214,0.214,0,0
29172.HK,D,20241230,000000,0.214,0.214,0.214,0.214,0,0
29172.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
29172.HK,D,20250102,000000,0.148,0.148,0.148,0.148,0,0
29172.HK,D,20250103,000000,0.148,0.148,0.148,0.148,0,0
29172.HK,D,20250106,000000,0.147,0.147,0.147,0.147,0,0
29172.HK,D,20250107,000000,0.147,0.147,0.147,0.147,0,0
29172.HK,D,20250108,000000,0.136,0.136,0.136,0.136,0,0
29172.HK,D,20250109,000000,0.136,0.136,0.136,0.136,0,0
29172.HK,D,20250110,000000,0.111,0.111,0.111,0.111,0,0
29172.HK,D,20250113,000000,0.114,0.114,0.114,0.114,280000,0
29172.HK,D,20250114,000000,0.13,0.13,0.13,0.13,0,0
29172.HK,D,20250115,000000,0.13,0.13,0.13,0.13,0,0
29172.HK,D,20250116,000000,0.145,0.145,0.145,0.145,0,0
29172.HK,D,20250117,000000,0.158,0.169,0.157,0.169,200000,0
29172.HK,D,20250120,000000,0.181,0.188,0.176,0.176,900000,0
29172.HK,D,20250121,000000,0.183,0.184,0.178,0.178,972000,0
29172.HK,D,20250122,000000,0.16,0.16,0.16,0.16,0,0
29172.HK,D,20250123,000000,0.202,0.207,0.174,0.174,2456000,0
29172.HK,D,20250124,000000,0.186,0.193,0.186,0.192,844000,0
29172.HK,D,20250127,000000,0.183,0.183,0.183,0.183,0,0
29172.HK,D,20250128,000000,0.173,0.173,0.173,0.173,0,0
29172.HK,D,20250203,000000,0.155,0.155,0.155,0.155,0,0
29172.HK,D,20250204,000000,0.172,0.172,0.152,0.168,920000,0
29172.HK,D,20250205,000000,0.157,0.157,0.157,0.157,0,0
29172.HK,D,20250206,000000,0.164,0.164,0.162,0.164,200000,0
29172.HK,D,20250207,000000,0.192,0.192,0.185,0.188,400000,0
29172.HK,D,20250210,000000,0.199,0.199,0.199,0.199,0,0
29172.HK,D,20250211,000000,0.169,0.169,0.169,0.169,0,0
29172.HK,D,20250212,000000,0.189,0.189,0.186,0.189,320000,0
29172.HK,D,20250213,000000,0.149,0.183,0.149,0.149,400000,0
29172.HK,D,20250214,000000,0.179,0.18,0.172,0.179,200000,0
29172.HK,D,20250217,000000,0.194,0.194,0.194,0.194,0,0
29172.HK,D,20250218,000000,0.203,0.203,0.198,0.198,240000,0
29172.HK,D,20250219,000000,0.194,0.196,0.187,0.187,200000,0
29172.HK,D,20250220,000000,0.171,0.171,0.169,0.17,240000,0
29172.HK,D,20250221,000000,0.208,0.208,0.208,0.208,0,0
29172.HK,D,20250224,000000,0.26,0.26,0.26,0.26,70000,0
29172.HK,D,20250225,000000,0.219,0.243,0.219,0.219,10000,0
29172.HK,D,20250226,000000,0.26,0.285,0.26,0.285,51000,0
29172.HK,D,20250227,000000,0.295,0.295,0.255,0.275,110000,0
29172.HK,D,20250228,000000,0.232,0.232,0.184,0.184,368000,0
29172.HK,D,20250303,000000,0.196,0.196,0.181,0.181,150000,0
29172.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
29172.HK,D,20250305,000000,0.183,0.183,0.183,0.183,170000,0
29172.HK,D,20250306,000000,0.208,0.227,0.208,0.225,2380000,0
29172.HK,D,20250307,000000,0.225,0.225,0.205,0.217,25000,0
29172.HK,D,20250310,000000,0.2,0.2,0.2,0.2,3000,0
29172.HK,D,20250311,000000,0.206,0.206,0.206,0.206,0,0
29172.HK,D,20250312,000000,0.22,0.22,0.21,0.212,197000,0
29172.HK,D,20250313,000000,0.23,0.234,0.203,0.21,59000,0
29172.HK,D,20250314,000000,0.239,0.365,0.239,0.355,864000,0
29172.HK,D,20250317,000000,0.355,0.355,0.335,0.35,136000,0
29172.HK,D,20250318,000000,0.35,0.35,0.325,0.34,950000,0
29172.HK,D,20250319,000000,0.345,0.35,0.345,0.345,74000,0
29172.HK,D,20250320,000000,0.295,0.295,0.246,0.246,250000,0
29172.HK,D,20250321,000000,0.217,0.219,0.205,0.219,736000,0
29172.HK,D,20250324,000000,0.22,0.238,0.22,0.236,380000,0
29172.HK,D,20250325,000000,0.212,0.212,0.193,0.193,725000,0
29172.HK,D,20250326,000000,0.183,0.186,0.176,0.179,1005000,0
29172.HK,D,20250327,000000,0.161,0.198,0.161,0.196,4608000,0
29172.HK,D,20250328,000000,0.25,0.29,0.25,0.26,1650000,0
29172.HK,D,20250331,000000,0.25,0.25,0.239,0.241,720000,0
29172.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
29172.HK,D,20250402,000000,0.365,0.365,0.335,0.355,854000,0
29172.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
29172.HK,D,20250407,000000,0.113,0.113,0.076,0.079,1408000,0
29172.HK,D,20250408,000000,0.086,0.089,0.074,0.084,414000,0
29172.HK,D,20250409,000000,0.078,0.106,0.078,0.106,1088000,0
29172.HK,D,20250410,000000,0.113,0.133,0.096,0.098,1628000,0
29172.HK,D,20250411,000000,0.089,0.112,0.089,0.109,1457000,0
29172.HK,D,20250414,000000,0.12,0.132,0.12,0.122,2227000,0
29172.HK,D,20250415,000000,0.115,0.118,0.109,0.116,1381000,0
29172.HK,D,20250416,000000,0.096,0.096,0.091,0.096,550000,0
29172.HK,D,20250417,000000,0.104,0.115,0.103,0.11,740000,0
