<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28065.HK,D,20241008,000000,0.115,0.164,0.114,0.164,420000,0
28065.HK,D,20241009,000000,0.155,0.155,0.144,0.155,200000,0
28065.HK,D,20241010,000000,0.136,0.14,0.129,0.135,96110000,0
28065.HK,D,20241014,000000,0.141,0.155,0.141,0.155,32290000,0
28065.HK,D,20241015,000000,0.179,0.188,0.174,0.186,80000,0
28065.HK,D,20241016,000000,0.179,0.179,0.164,0.175,630000,0
28065.HK,D,20241017,000000,0.166,0.177,0.166,0.177,30000,0
28065.HK,D,20241018,000000,0.142,0.142,0.142,0.142,0,0
28065.HK,D,20241021,000000,0.146,0.146,0.142,0.146,20000,0
28065.HK,D,20241022,000000,0.139,0.139,0.139,0.139,0,0
28065.HK,D,20241023,000000,0.116,0.116,0.116,0.116,0,0
28065.HK,D,20241024,000000,0.13,0.13,0.13,0.13,0,0
28065.HK,D,20241025,000000,0.133,0.133,0.133,0.133,0,0
28065.HK,D,20241028,000000,0.131,0.131,0.131,0.131,0,0
28065.HK,D,20241029,000000,0.125,0.126,0.125,0.125,40000,0
28065.HK,D,20241030,000000,0.132,0.132,0.132,0.132,0,0
28065.HK,D,20241031,000000,0.133,0.133,0.133,0.133,0,0
28065.HK,D,20241101,000000,0.121,0.121,0.121,0.121,0,0
28065.HK,D,20241104,000000,0.12,0.12,0.12,0.12,0,0
28065.HK,D,20241105,000000,0.108,0.108,0.108,0.108,0,0
28065.HK,D,20241106,000000,0.112,0.112,0.112,0.112,0,0
28065.HK,D,20241107,000000,0.096,0.096,0.096,0.096,0,0
28065.HK,D,20241108,000000,0.104,0.104,0.104,0.104,0,0
28065.HK,D,20241111,000000,0.116,0.116,0.116,0.116,0,0
28065.HK,D,20241112,000000,0.138,0.138,0.138,0.138,0,0
28065.HK,D,20241113,000000,0.138,0.138,0.138,0.138,0,0
28065.HK,D,20241114,000000,0.155,0.155,0.155,0.155,100000,0
28065.HK,D,20241115,000000,0.153,0.153,0.153,0.153,0,0
28065.HK,D,20241118,000000,0.153,0.153,0.153,0.153,0,0
28065.HK,D,20241119,000000,0.143,0.143,0.143,0.143,0,0
28065.HK,D,20241120,000000,0.13,0.13,0.13,0.13,0,0
28065.HK,D,20241121,000000,0.129,0.129,0.129,0.129,0,0
28065.HK,D,20241122,000000,0.144,0.144,0.144,0.144,0,0
28065.HK,D,20241125,000000,0.155,0.155,0.155,0.155,0,0
