<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28592.HK,D,20241021,000000,0.159,0.159,0.152,0.152,400000,0
28592.HK,D,20241022,000000,0.146,0.148,0.143,0.145,84750000,0
28592.HK,D,20241023,000000,0.146,0.155,0.145,0.146,87000000,0
28592.HK,D,20241024,000000,0.145,0.145,0.132,0.132,83650000,0
28592.HK,D,20241025,000000,0.133,0.134,0.128,0.129,84150000,0
28592.HK,D,20241028,000000,0.13,0.13,0.12,0.12,81900000,0
28592.HK,D,20241029,000000,0.124,0.124,0.12,0.12,101700000,0
28592.HK,D,20241030,000000,0.12,0.121,0.115,0.117,3500000,0
28592.HK,D,20241031,000000,0.117,0.117,0.102,0.103,103100000,0
28592.HK,D,20241101,000000,0.103,0.105,0.101,0.104,100800000,0
28592.HK,D,20241104,000000,0.1,0.1,0.094,0.096,800000,0
28592.HK,D,20241105,000000,0.096,0.108,0.095,0.108,102400000,0
28592.HK,D,20241106,000000,0.107,0.111,0.099,0.099,102550000,0
28592.HK,D,20241107,000000,0.093,0.097,0.09,0.097,121600000,0
28592.HK,D,20241108,000000,0.108,0.108,0.1,0.105,32500000,0
28592.HK,D,20241111,000000,0.085,0.087,0.076,0.077,122000000,0
28592.HK,D,20241112,000000,0.076,0.077,0.053,0.053,143400000,0
28592.HK,D,20241113,000000,0.052,0.052,0.052,0.052,180100000,0
28592.HK,D,20241114,000000,0.053,0.053,0.05,0.05,180000000,0
28592.HK,D,20241115,000000,0.049,0.049,0.047,0.047,300000,0
28592.HK,D,20241118,000000,0.046,0.047,0.044,0.044,400000,0
28592.HK,D,20241119,000000,0.043,0.043,0.043,0.043,220000000,0
28592.HK,D,20241120,000000,0.043,0.043,0.042,0.042,220000000,0
28592.HK,D,20241121,000000,0.04,0.041,0.039,0.039,220700000,0
28592.HK,D,20241122,000000,0.039,0.039,0.034,0.034,240600000,0
28592.HK,D,20241125,000000,0.033,0.033,0.032,0.032,280600000,0
28592.HK,D,20241126,000000,0.032,0.032,0.032,0.032,280000000,0
28592.HK,D,20241127,000000,0.032,0.036,0.032,0.035,240550000,0
28592.HK,D,20241128,000000,0.034,0.034,0.034,0.034,260000000,0
28592.HK,D,20241129,000000,0.033,0.035,0.033,0.034,260850000,0
28592.HK,D,20241202,000000,0.036,0.036,0.036,0.036,240100000,0
28592.HK,D,20241203,000000,0.035,0.036,0.035,0.036,20400000,0
28592.HK,D,20241204,000000,0.035,0.036,0.035,0.036,240050000,0
28592.HK,D,20241205,000000,0.035,0.035,0.035,0.035,0,0
28592.HK,D,20241206,000000,0.036,0.036,0.036,0.036,0,0
28592.HK,D,20241209,000000,0.042,0.042,0.042,0.042,300000,0
28592.HK,D,20241210,000000,0.053,0.053,0.044,0.046,215050000,0
28592.HK,D,20241211,000000,0.046,0.046,0.043,0.044,301150000,0
28592.HK,D,20241212,000000,0.043,0.048,0.043,0.046,1250000,0
28592.HK,D,20241213,000000,0.044,0.044,0.043,0.043,3350000,0
28592.HK,D,20241216,000000,0.04,0.04,0.038,0.038,450000,0
28592.HK,D,20241217,000000,0.04,0.04,0.039,0.04,500000,0
28592.HK,D,20241218,000000,0.04,0.04,0.04,0.04,0,0
28592.HK,D,20241219,000000,0.038,0.039,0.037,0.039,1350000,0
28592.HK,D,20241220,000000,0.039,0.039,0.039,0.039,0,0
28592.HK,D,20241223,000000,0.038,0.038,0.037,0.037,650000,0
28592.HK,D,20241224,000000,0.039,0.039,0.039,0.039,300000,0
28592.HK,D,20241227,000000,0.038,0.038,0.037,0.037,250000,0
28592.HK,D,20241230,000000,0.037,0.037,0.037,0.037,0,0
28592.HK,D,20241231,000000,0.037,0.037,0.037,0.037,0,0
28592.HK,D,20250102,000000,0.033,0.033,0.032,0.033,1400000,0
28592.HK,D,20250103,000000,0.033,0.033,0.033,0.033,250000,0
28592.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
28592.HK,D,20250107,000000,0.03,0.03,0.03,0.03,200000,0
28592.HK,D,20250108,000000,0.03,0.031,0.03,0.03,600000,0
28592.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28592.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
28592.HK,D,20250113,000000,0.027,0.027,0.027,0.027,350000,0
28592.HK,D,20250114,000000,0.027,0.027,0.027,0.027,0,0
28592.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
28592.HK,D,20250116,000000,0.027,0.027,0.027,0.027,0,0
28592.HK,D,20250117,000000,0.028,0.028,0.028,0.028,50000,0
28592.HK,D,20250120,000000,0.031,0.031,0.031,0.031,1300000,0
28592.HK,D,20250121,000000,0.031,0.031,0.031,0.031,50000,0
28592.HK,D,20250122,000000,0.03,0.03,0.03,0.03,600000,0
28592.HK,D,20250123,000000,0.03,0.03,0.03,0.03,0,0
28592.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
28592.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
28592.HK,D,20250128,000000,0.034,0.034,0.034,0.034,0,0
28592.HK,D,20250203,000000,0.034,0.034,0.034,0.034,0,0
28592.HK,D,20250204,000000,0.037,0.037,0.037,0.037,0,0
28592.HK,D,20250205,000000,0.037,0.037,0.037,0.037,250000,0
28592.HK,D,20250206,000000,0.037,0.037,0.037,0.037,0,0
28592.HK,D,20250207,000000,0.041,0.041,0.04,0.041,350000,0
28592.HK,D,20250210,000000,0.044,0.044,0.044,0.044,50000,0
28592.HK,D,20250211,000000,0.044,0.044,0.044,0.044,0,0
28592.HK,D,20250212,000000,0.042,0.05,0.042,0.05,850000,0
28592.HK,D,20250213,000000,0.055,0.055,0.045,0.046,6950000,0
28592.HK,D,20250214,000000,0.054,0.055,0.051,0.053,1500000,0
28592.HK,D,20250217,000000,0.057,0.064,0.057,0.061,15950000,0
28592.HK,D,20250218,000000,0.059,0.064,0.059,0.06,11100000,0
28592.HK,D,20250219,000000,0.057,0.061,0.057,0.058,6100000,0
28592.HK,D,20250220,000000,0.056,0.056,0.05,0.052,207250000,0
28592.HK,D,20250221,000000,0.058,0.067,0.053,0.066,220100000,0
