<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28504.HK,D,20241017,000000,0.118,0.12,0.113,0.113,23300000,0
28504.HK,D,20241018,000000,0.117,0.172,0.11,0.165,44000000,0
28504.HK,D,20241021,000000,0.184,0.186,0.145,0.145,46550000,0
28504.HK,D,20241022,000000,0.143,0.147,0.133,0.134,42675000,0
28504.HK,D,20241023,000000,0.131,0.146,0.127,0.128,35525000,0
28504.HK,D,20241024,000000,0.131,0.142,0.13,0.13,34950000,0
28504.HK,D,20241025,000000,0.132,0.141,0.13,0.131,35125000,0
28504.HK,D,20241028,000000,0.129,0.129,0.127,0.128,30775000,0
28504.HK,D,20241029,000000,0.131,0.138,0.127,0.127,35400000,0
28504.HK,D,20241030,000000,0.122,0.122,0.096,0.099,36375000,0
28504.HK,D,20241031,000000,0.101,0.105,0.099,0.103,31850000,0
28504.HK,D,20241101,000000,0.093,0.094,0.082,0.082,97700000,0
28504.HK,D,20241104,000000,0.085,0.085,0.082,0.082,31225000,0
28504.HK,D,20241105,000000,0.089,0.102,0.089,0.097,65275000,0
28504.HK,D,20241106,000000,0.096,0.106,0.09,0.093,67025000,0
28504.HK,D,20241107,000000,0.098,0.105,0.093,0.104,104000000,0
28504.HK,D,20241108,000000,0.125,0.125,0.108,0.11,3575000,0
28504.HK,D,20241111,000000,0.12,0.124,0.11,0.111,33525000,0
28504.HK,D,20241112,000000,0.111,0.111,0.08,0.081,37025000,0
28504.HK,D,20241113,000000,0.08,0.083,0.077,0.078,92475000,0
28504.HK,D,20241114,000000,0.082,0.082,0.073,0.073,61450000,0
28504.HK,D,20241115,000000,0.073,0.075,0.071,0.071,90625000,0
28504.HK,D,20241118,000000,0.071,0.075,0.07,0.071,92050000,0
28504.HK,D,20241119,000000,0.072,0.076,0.068,0.075,100700000,0
28504.HK,D,20241120,000000,0.076,0.076,0.069,0.07,94925000,0
28504.HK,D,20241121,000000,0.071,0.071,0.069,0.069,61725000,0
28504.HK,D,20241122,000000,0.066,0.066,0.047,0.05,136725000,0
28504.HK,D,20241125,000000,0.049,0.049,0.045,0.049,122350000,0
28504.HK,D,20241126,000000,0.047,0.047,0.041,0.042,131675000,0
28504.HK,D,20241127,000000,0.041,0.047,0.041,0.046,133725000,0
28504.HK,D,20241128,000000,0.046,0.047,0.043,0.043,115175000,0
28504.HK,D,20241129,000000,0.044,0.053,0.044,0.049,104775000,0
28504.HK,D,20241202,000000,0.05,0.05,0.047,0.049,113550000,0
28504.HK,D,20241203,000000,0.05,0.05,0.045,0.046,108425000,0
28504.HK,D,20241204,000000,0.049,0.049,0.046,0.047,4425000,0
28504.HK,D,20241205,000000,0.045,0.047,0.045,0.046,91400000,0
28504.HK,D,20241206,000000,0.045,0.049,0.045,0.049,3050000,0
28504.HK,D,20241209,000000,0.045,0.053,0.041,0.053,5200000,0
28504.HK,D,20241210,000000,0.055,0.057,0.05,0.05,4075000,0
28504.HK,D,20241211,000000,0.051,0.051,0.048,0.048,825000,0
28504.HK,D,20241212,000000,0.048,0.049,0.046,0.046,250000,0
28504.HK,D,20241213,000000,0.041,0.042,0.037,0.038,4075000,0
28504.HK,D,20241216,000000,0.037,0.037,0.034,0.035,91600000,0
28504.HK,D,20241217,000000,0.035,0.036,0.035,0.035,300000,0
28504.HK,D,20241218,000000,0.037,0.037,0.037,0.037,50000,0
28504.HK,D,20241219,000000,0.04,0.04,0.04,0.04,1350000,0
28504.HK,D,20241220,000000,0.049,0.068,0.049,0.063,12300000,0
28504.HK,D,20241223,000000,0.063,0.063,0.06,0.06,2475000,0
28504.HK,D,20241224,000000,0.06,0.06,0.059,0.059,50000,0
28504.HK,D,20241227,000000,0.068,0.088,0.068,0.077,7925000,0
