<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28111.HK,D,20241114,000000,0.117,0.129,0.115,0.117,7640000,0
28111.HK,D,20241115,000000,0.114,0.115,0.098,0.098,4035000,0
28111.HK,D,20241118,000000,0.108,0.122,0.105,0.105,1360000,0
28111.HK,D,20241119,000000,0.102,0.104,0.099,0.104,770000,0
28111.HK,D,20241120,000000,0.102,0.102,0.098,0.101,790000,0
28111.HK,D,20241121,000000,0.099,0.101,0.098,0.099,3300000,0
28111.HK,D,20241122,000000,0.087,0.087,0.049,0.054,2855000,0
28111.HK,D,20241125,000000,0.05,0.05,0.045,0.049,4670000,0
28111.HK,D,20241126,000000,0.051,0.051,0.046,0.046,350000,0
28111.HK,D,20241127,000000,0.051,0.064,0.049,0.062,1280000,0
28111.HK,D,20241128,000000,0.056,0.056,0.054,0.054,45000,0
28111.HK,D,20241129,000000,0.052,0.064,0.052,0.056,1255000,0
28111.HK,D,20241202,000000,0.062,0.062,0.06,0.06,3200000,0
28111.HK,D,20241203,000000,0.056,0.069,0.056,0.067,1570000,0
28111.HK,D,20241204,000000,0.069,0.069,0.066,0.066,350000,0
28111.HK,D,20241205,000000,0.056,0.058,0.056,0.056,140000,0
28111.HK,D,20241206,000000,0.073,0.078,0.069,0.069,1430000,0
28111.HK,D,20241209,000000,0.077,0.098,0.077,0.097,1445000,0
28111.HK,D,20241210,000000,0.101,0.121,0.08,0.082,19505000,0
28111.HK,D,20241211,000000,0.084,0.087,0.07,0.071,1720000,0
28111.HK,D,20241212,000000,0.072,0.097,0.071,0.074,1715000,0
28111.HK,D,20241213,000000,0.057,0.057,0.048,0.05,3320000,0
28111.HK,D,20241216,000000,0.055,0.055,0.038,0.038,5080000,0
28111.HK,D,20241217,000000,0.036,0.039,0.036,0.036,520000,0
28111.HK,D,20241218,000000,0.043,0.044,0.041,0.041,1185000,0
28111.HK,D,20241219,000000,0.035,0.037,0.035,0.036,650000,0
28111.HK,D,20241220,000000,0.035,0.037,0.033,0.034,1465000,0
28111.HK,D,20241223,000000,0.032,0.034,0.032,0.033,430000,0
28111.HK,D,20241224,000000,0.035,0.042,0.035,0.04,7065000,0
28111.HK,D,20241227,000000,0.039,0.039,0.033,0.037,3115000,0
28111.HK,D,20241230,000000,0.037,0.037,0.035,0.037,105000,0
28111.HK,D,20241231,000000,0.036,0.036,0.036,0.036,0,0
28111.HK,D,20250102,000000,0.026,0.026,0.024,0.025,2865000,0
28111.HK,D,20250103,000000,0.024,0.024,0.022,0.022,3410000,0
28111.HK,D,20250106,000000,0.022,0.025,0.022,0.022,675000,0
28111.HK,D,20250107,000000,0.022,0.022,0.022,0.022,0,0
28111.HK,D,20250108,000000,0.018,0.018,0.018,0.018,500000,0
28111.HK,D,20250109,000000,0.019,0.02,0.019,0.019,200000,0
28111.HK,D,20250110,000000,0.01,0.01,0.01,0.01,505000,0
28111.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250114,000000,0.01,0.014,0.01,0.014,990000,0
28111.HK,D,20250115,000000,0.01,0.01,0.01,0.01,930000,0
28111.HK,D,20250116,000000,0.012,0.015,0.012,0.014,150000,0
28111.HK,D,20250117,000000,0.012,0.012,0.012,0.012,100000,0
28111.HK,D,20250120,000000,0.019,0.019,0.016,0.016,5800000,0
28111.HK,D,20250121,000000,0.015,0.017,0.015,0.017,40000,0
28111.HK,D,20250122,000000,0.015,0.017,0.012,0.016,8635000,0
28111.HK,D,20250123,000000,0.022,0.028,0.019,0.019,5175000,0
28111.HK,D,20250124,000000,0.022,0.025,0.019,0.025,7405000,0
28111.HK,D,20250127,000000,0.029,0.029,0.025,0.025,4045000,0
28111.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
28111.HK,D,20250203,000000,0.016,0.017,0.013,0.017,8700000,0
28111.HK,D,20250204,000000,0.022,0.027,0.022,0.023,3600000,0
28111.HK,D,20250205,000000,0.021,0.021,0.017,0.017,1470000,0
28111.HK,D,20250206,000000,0.017,0.022,0.017,0.022,365000,0
28111.HK,D,20250207,000000,0.022,0.029,0.022,0.026,3785000,0
28111.HK,D,20250210,000000,0.027,0.029,0.026,0.026,395000,0
28111.HK,D,20250211,000000,0.022,0.022,0.019,0.019,1820000,0
28111.HK,D,20250212,000000,0.018,0.033,0.018,0.033,615000,0
28111.HK,D,20250213,000000,0.033,0.039,0.027,0.027,2300000,0
28111.HK,D,20250214,000000,0.04,0.04,0.04,0.04,300000,0
28111.HK,D,20250217,000000,0.045,0.045,0.035,0.035,15000,0
28111.HK,D,20250218,000000,0.035,0.035,0.027,0.027,1000000,0
28111.HK,D,20250219,000000,0.022,0.023,0.022,0.022,890000,0
28111.HK,D,20250220,000000,0.018,0.018,0.017,0.017,1140000,0
28111.HK,D,20250221,000000,0.021,0.021,0.019,0.02,20000,0
28111.HK,D,20250224,000000,0.03,0.035,0.03,0.032,1360000,0
28111.HK,D,20250225,000000,0.022,0.022,0.022,0.022,0,0
28111.HK,D,20250226,000000,0.029,0.03,0.026,0.029,140000,0
28111.HK,D,20250227,000000,0.022,0.024,0.022,0.024,70000,0
28111.HK,D,20250228,000000,0.015,0.015,0.015,0.015,1000000,0
28111.HK,D,20250303,000000,0.01,0.01,0.01,0.01,5000,0
28111.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250306,000000,0.01,0.011,0.01,0.011,355000,0
28111.HK,D,20250307,000000,0.01,0.01,0.01,0.01,95000,0
28111.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28111.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
