<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29845.HK,D,20250106,000000,0.111,0.111,0.106,0.106,10000,0
29845.HK,D,20250107,000000,0.102,0.102,0.102,0.102,0,0
29845.HK,D,20250108,000000,0.105,0.105,0.095,0.095,80000,0
29845.HK,D,20250109,000000,0.09,0.09,0.09,0.09,0,0
29845.HK,D,20250110,000000,0.067,0.067,0.067,0.067,0,0
29845.HK,D,20250113,000000,0.062,0.062,0.062,0.062,0,0
29845.HK,D,20250114,000000,0.069,0.069,0.069,0.069,0,0
29845.HK,D,20250115,000000,0.067,0.067,0.067,0.067,0,0
29845.HK,D,20250116,000000,0.072,0.072,0.072,0.072,0,0
29845.HK,D,20250117,000000,0.081,0.081,0.081,0.081,0,0
29845.HK,D,20250120,000000,0.084,0.084,0.084,0.084,0,0
29845.HK,D,20250121,000000,0.091,0.091,0.091,0.091,0,0
29845.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
29845.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
29845.HK,D,20250124,000000,0.107,0.107,0.107,0.107,0,0
29845.HK,D,20250127,000000,0.117,0.117,0.111,0.111,105000,0
29845.HK,D,20250128,000000,0.105,0.105,0.105,0.105,0,0
29845.HK,D,20250203,000000,0.09,0.091,0.09,0.091,60000,0
29845.HK,D,20250204,000000,0.111,0.115,0.107,0.115,100000,0
29845.HK,D,20250205,000000,0.103,0.103,0.103,0.103,0,0
29845.HK,D,20250206,000000,0.116,0.116,0.116,0.116,0,0
29845.HK,D,20250207,000000,0.129,0.137,0.129,0.137,70000,0
29845.HK,D,20250210,000000,0.152,0.152,0.145,0.145,190000,0
29845.HK,D,20250211,000000,0.133,0.133,0.129,0.129,210000,0
29845.HK,D,20250212,000000,0.152,0.152,0.152,0.152,0,0
29845.HK,D,20250213,000000,0.15,0.17,0.132,0.132,575000,0
29845.HK,D,20250214,000000,0.177,0.177,0.177,0.177,0,0
29845.HK,D,20250217,000000,0.184,0.184,0.162,0.162,75000,0
29845.HK,D,20250218,000000,0.148,0.148,0.148,0.148,0,0
29845.HK,D,20250219,000000,0.142,0.142,0.135,0.135,80000,0
29845.HK,D,20250220,000000,0.117,0.117,0.115,0.115,80000,0
29845.HK,D,20250221,000000,0.132,0.132,0.129,0.132,30000,0
29845.HK,D,20250224,000000,0.177,0.18,0.161,0.161,1185000,0
29845.HK,D,20250225,000000,0.133,0.133,0.133,0.133,0,0
29845.HK,D,20250226,000000,0.152,0.176,0.147,0.164,1300000,0
29845.HK,D,20250227,000000,0.159,0.165,0.145,0.161,1085000,0
29845.HK,D,20250228,000000,0.143,0.145,0.125,0.125,285000,0
29845.HK,D,20250303,000000,0.116,0.116,0.116,0.116,0,0
29845.HK,D,20250304,000000,0.103,0.103,0.103,0.103,50000,0
29845.HK,D,20250305,000000,0.117,0.121,0.116,0.117,800000,0
29845.HK,D,20250306,000000,0.148,0.156,0.141,0.156,1000000,0
29845.HK,D,20250307,000000,0.16,0.173,0.155,0.155,1315000,0
29845.HK,D,20250310,000000,0.158,0.161,0.146,0.146,395000,0
29845.HK,D,20250311,000000,0.13,0.13,0.127,0.13,50000,0
29845.HK,D,20250312,000000,0.125,0.125,0.116,0.118,80000,0
29845.HK,D,20250313,000000,0.112,0.112,0.107,0.112,60000,0
29845.HK,D,20250314,000000,0.127,0.18,0.127,0.164,440000,0
29845.HK,D,20250317,000000,0.175,0.175,0.164,0.164,150000,0
29845.HK,D,20250318,000000,0.18,0.187,0.172,0.186,1160000,0
29845.HK,D,20250319,000000,0.186,0.186,0.182,0.182,200000,0
29845.HK,D,20250320,000000,0.14,0.14,0.119,0.119,540000,0
29845.HK,D,20250321,000000,0.124,0.124,0.103,0.107,1335000,0
29845.HK,D,20250324,000000,0.11,0.113,0.104,0.113,100000,0
29845.HK,D,20250325,000000,0.096,0.096,0.089,0.09,1160000,0
29845.HK,D,20250326,000000,0.085,0.085,0.083,0.085,30000,0
29845.HK,D,20250327,000000,0.069,0.076,0.064,0.076,115000,0
29845.HK,D,20250328,000000,0.076,0.076,0.066,0.066,160000,0
29845.HK,D,20250331,000000,0.062,0.062,0.056,0.056,160000,0
29845.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
29845.HK,D,20250402,000000,0.07,0.07,0.07,0.07,0,0
29845.HK,D,20250403,000000,0.06,0.06,0.06,0.06,0,0
29845.HK,D,20250407,000000,0.033,0.033,0.033,0.033,75000,0
29845.HK,D,20250408,000000,0.032,0.032,0.032,0.032,50000,0
29845.HK,D,20250409,000000,0.026,0.035,0.026,0.034,790000,0
29845.HK,D,20250410,000000,0.039,0.039,0.028,0.028,140000,0
29845.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
29845.HK,D,20250414,000000,0.03,0.03,0.03,0.03,0,0
29845.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
29845.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
29845.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
