<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28231.HK,D,20241010,000000,0.173,0.181,0.169,0.171,224020000,0
28231.HK,D,20241014,000000,0.155,0.155,0.12,0.128,586410000,0
28231.HK,D,20241015,000000,0.115,0.115,0.088,0.088,48500000,0
28231.HK,D,20241016,000000,0.099,0.102,0.095,0.095,190000,0
28231.HK,D,20241017,000000,0.105,0.105,0.082,0.082,50000,0
28231.HK,D,20241018,000000,0.116,0.116,0.1,0.116,290000,0
28231.HK,D,20241021,000000,0.104,0.104,0.104,0.104,0,0
28231.HK,D,20241022,000000,0.107,0.107,0.107,0.107,0,0
28231.HK,D,20241023,000000,0.133,0.133,0.133,0.133,0,0
28231.HK,D,20241024,000000,0.111,0.111,0.111,0.111,0,0
28231.HK,D,20241025,000000,0.105,0.105,0.105,0.105,0,0
28231.HK,D,20241028,000000,0.104,0.104,0.104,0.104,0,0
28231.HK,D,20241029,000000,0.117,0.121,0.106,0.109,765260000,0
28231.HK,D,20241030,000000,0.107,0.108,0.094,0.095,1020130000,0
28231.HK,D,20241031,000000,0.093,0.097,0.09,0.09,1103010000,0
28231.HK,D,20241101,000000,0.095,0.102,0.095,0.098,900970000,0
28231.HK,D,20241104,000000,0.099,0.1,0.092,0.094,983550000,0
28231.HK,D,20241105,000000,0.091,0.107,0.088,0.107,1154290000,0
28231.HK,D,20241106,000000,0.103,0.103,0.085,0.094,401350000,0
28231.HK,D,20241107,000000,0.092,0.12,0.092,0.12,61640000,0
28231.HK,D,20241108,000000,0.124,0.125,0.099,0.103,984620000,0
28231.HK,D,20241111,000000,0.09,0.09,0.075,0.08,736550000,0
28231.HK,D,20241112,000000,0.073,0.08,0.053,0.06,429150000,0
28231.HK,D,20241113,000000,0.056,0.059,0.048,0.059,604560000,0
28231.HK,D,20241114,000000,0.058,0.061,0.045,0.046,562900000,0
28231.HK,D,20241115,000000,0.044,0.052,0.043,0.046,324540000,0
28231.HK,D,20241118,000000,0.045,0.049,0.041,0.042,680370000,0
28231.HK,D,20241119,000000,0.044,0.046,0.038,0.045,467950000,0
28231.HK,D,20241120,000000,0.047,0.05,0.046,0.05,80670000,0
28231.HK,D,20241121,000000,0.05,0.051,0.044,0.044,42250000,0
28231.HK,D,20241122,000000,0.039,0.039,0.033,0.034,2890000,0
28231.HK,D,20241125,000000,0.028,0.028,0.027,0.028,2050000,0
28231.HK,D,20241126,000000,0.023,0.034,0.023,0.032,940000,0
28231.HK,D,20241127,000000,0.034,0.046,0.034,0.046,1310000,0
28231.HK,D,20241128,000000,0.041,0.041,0.039,0.04,650000,0
28231.HK,D,20241129,000000,0.042,0.044,0.034,0.034,1190000,0
28231.HK,D,20241202,000000,0.027,0.03,0.025,0.03,2340000,0
28231.HK,D,20241203,000000,0.027,0.027,0.027,0.027,10000,0
28231.HK,D,20241204,000000,0.028,0.028,0.028,0.028,2000000,0
28231.HK,D,20241205,000000,0.025,0.025,0.025,0.025,0,0
28231.HK,D,20241206,000000,0.025,0.025,0.025,0.025,0,0
28231.HK,D,20241209,000000,0.033,0.033,0.033,0.033,0,0
28231.HK,D,20241210,000000,0.045,0.053,0.044,0.044,1038220000,0
28231.HK,D,20241211,000000,0.048,0.048,0.035,0.038,1766430000,0
28231.HK,D,20241212,000000,0.038,0.043,0.031,0.038,1898590000,0
28231.HK,D,20241213,000000,0.033,0.033,0.029,0.029,12240000,0
28231.HK,D,20241216,000000,0.029,0.029,0.024,0.026,1310000,0
28231.HK,D,20241217,000000,0.024,0.027,0.02,0.025,3740000,0
28231.HK,D,20241218,000000,0.025,0.025,0.022,0.022,6400000,0
28231.HK,D,20241219,000000,0.022,0.023,0.02,0.023,740000,0
