<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28565.HK,D,20241018,000000,0.152,0.191,0.134,0.169,675000,0
28565.HK,D,20241021,000000,0.161,0.166,0.147,0.15,1240000,0
28565.HK,D,20241022,000000,0.151,0.151,0.14,0.14,240000,0
28565.HK,D,20241023,000000,0.138,0.15,0.135,0.147,310000,0
28565.HK,D,20241024,000000,0.125,0.126,0.125,0.126,100000,0
28565.HK,D,20241025,000000,0.137,0.145,0.134,0.137,310000,0
28565.HK,D,20241028,000000,0.144,0.152,0.144,0.145,170000,0
28565.HK,D,20241029,000000,0.151,0.154,0.15,0.15,155000,0
28565.HK,D,20241030,000000,0.136,0.137,0.136,0.136,95000,0
28565.HK,D,20241031,000000,0.127,0.127,0.127,0.127,0,0
28565.HK,D,20241101,000000,0.126,0.126,0.122,0.125,300000,0
28565.HK,D,20241104,000000,0.125,0.129,0.125,0.128,240000,0
28565.HK,D,20241105,000000,0.129,0.141,0.129,0.141,80000,0
28565.HK,D,20241106,000000,0.12,0.12,0.12,0.12,0,0
28565.HK,D,20241107,000000,0.125,0.127,0.119,0.127,470000,0
28565.HK,D,20241108,000000,0.146,0.146,0.116,0.116,635000,0
28565.HK,D,20241111,000000,0.094,0.122,0.094,0.111,135000,0
28565.HK,D,20241112,000000,0.108,0.108,0.085,0.085,604745000,0
28565.HK,D,20241113,000000,0.081,0.089,0.081,0.087,681695000,0
28565.HK,D,20241114,000000,0.081,0.086,0.072,0.072,1216265000,0
28565.HK,D,20241115,000000,0.073,0.076,0.068,0.069,1575280000,0
28565.HK,D,20241118,000000,0.07,0.07,0.059,0.062,1335365000,0
28565.HK,D,20241119,000000,0.066,0.066,0.055,0.057,851410000,0
28565.HK,D,20241120,000000,0.056,0.056,0.05,0.054,6245000,0
28565.HK,D,20241121,000000,0.05,0.051,0.049,0.051,446560000,0
28565.HK,D,20241122,000000,0.047,0.047,0.037,0.039,9570000,0
28565.HK,D,20241125,000000,0.039,0.041,0.036,0.041,3910000,0
28565.HK,D,20241126,000000,0.045,0.048,0.045,0.045,6905000,0
