<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29370.HK,D,20250225,000000,0.01,0.013,0.01,0.013,1400000,0
29370.HK,D,20250226,000000,0.011,0.014,0.011,0.013,590000,0
29370.HK,D,20250227,000000,0.013,0.019,0.012,0.015,1570000,0
29370.HK,D,20250228,000000,0.016,0.019,0.011,0.012,2820000,0
29370.HK,D,20250303,000000,0.02,0.02,0.013,0.013,2820000,0
29370.HK,D,20250304,000000,0.01,0.01,0.01,0.01,360000,0
29370.HK,D,20250305,000000,0.01,0.01,0.01,0.01,110000,0
29370.HK,D,20250306,000000,0.015,0.015,0.01,0.012,1570000,0
29370.HK,D,20250307,000000,0.012,0.012,0.01,0.01,390000,0
29370.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29370.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
