<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28920.HK,D,20241223,000000,0.164,0.171,0.164,0.171,1340000,0
28920.HK,D,20241224,000000,0.171,0.18,0.17,0.179,260000,0
28920.HK,D,20241227,000000,0.177,0.18,0.174,0.174,950000,0
28920.HK,D,20241230,000000,0.171,0.177,0.169,0.177,580000,0
28920.HK,D,20241231,000000,0.182,0.182,0.179,0.179,30000,0
28920.HK,D,20250102,000000,0.159,0.16,0.159,0.16,400000,0
28920.HK,D,20250103,000000,0.163,0.169,0.163,0.167,1345000,0
28920.HK,D,20250106,000000,0.168,0.176,0.157,0.157,660000,0
28920.HK,D,20250107,000000,0.144,0.144,0.134,0.144,2285000,0
28920.HK,D,20250108,000000,0.143,0.144,0.141,0.144,60000,0
28920.HK,D,20250109,000000,0.139,0.146,0.139,0.142,690000,0
28920.HK,D,20250110,000000,0.132,0.137,0.129,0.129,1600000,0
28920.HK,D,20250113,000000,0.097,0.104,0.094,0.097,1710000,0
28920.HK,D,20250114,000000,0.097,0.099,0.095,0.099,600000,0
28920.HK,D,20250115,000000,0.1,0.102,0.095,0.102,92815000,0
28920.HK,D,20250116,000000,0.1,0.109,0.1,0.109,63030000,0
28920.HK,D,20250117,000000,0.109,0.114,0.103,0.107,63940000,0
28920.HK,D,20250120,000000,0.11,0.114,0.109,0.109,64090000,0
28920.HK,D,20250121,000000,0.104,0.11,0.102,0.109,91480000,0
28920.HK,D,20250122,000000,0.103,0.105,0.1,0.104,93290000,0
28920.HK,D,20250123,000000,0.113,0.115,0.102,0.103,1735000,0
28920.HK,D,20250124,000000,0.101,0.105,0.1,0.102,62900000,0
28920.HK,D,20250127,000000,0.104,0.11,0.1,0.108,62190000,0
28920.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
28920.HK,D,20250203,000000,0.095,0.102,0.092,0.102,430000,0
28920.HK,D,20250204,000000,0.111,0.12,0.104,0.114,1790000,0
28920.HK,D,20250205,000000,0.104,0.106,0.1,0.101,1140000,0
28920.HK,D,20250206,000000,0.105,0.109,0.098,0.101,1950000,0
28920.HK,D,20250207,000000,0.1,0.1,0.091,0.1,4055000,0
28920.HK,D,20250210,000000,0.114,0.132,0.111,0.119,3460000,0
28920.HK,D,20250211,000000,0.117,0.125,0.114,0.122,5400000,0
28920.HK,D,20250212,000000,0.122,0.137,0.122,0.134,67230000,0
28920.HK,D,20250213,000000,0.144,0.147,0.136,0.137,64840000,0
28920.HK,D,20250214,000000,0.144,0.163,0.144,0.163,610000,0
28920.HK,D,20250217,000000,0.182,0.186,0.155,0.186,65770000,0
28920.HK,D,20250218,000000,0.179,0.189,0.175,0.186,2585000,0
28920.HK,D,20250219,000000,0.18,0.195,0.179,0.189,925000,0
28920.HK,D,20250220,000000,0.173,0.175,0.15,0.175,1490000,0
28920.HK,D,20250221,000000,0.194,0.228,0.194,0.226,425000,0
28920.HK,D,20250224,000000,0.224,0.224,0.202,0.202,30000,0
28920.HK,D,20250225,000000,0.182,0.183,0.171,0.175,26010000,0
28920.HK,D,20250226,000000,0.175,0.177,0.144,0.147,72495000,0
28920.HK,D,20250227,000000,0.131,0.148,0.128,0.146,67080000,0
28920.HK,D,20250228,000000,0.153,0.168,0.148,0.149,5090000,0
28920.HK,D,20250303,000000,0.15,0.159,0.141,0.143,56115000,0
28920.HK,D,20250304,000000,0.144,0.159,0.137,0.156,8125000,0
28920.HK,D,20250305,000000,0.17,0.188,0.165,0.188,2350000,0
28920.HK,D,20250306,000000,0.19,0.208,0.183,0.204,6175000,0
28920.HK,D,20250307,000000,0.213,0.231,0.213,0.219,6235000,0
28920.HK,D,20250310,000000,0.215,0.226,0.206,0.218,44265000,0
28920.HK,D,20250311,000000,0.201,0.219,0.2,0.219,8400000,0
28920.HK,D,20250312,000000,0.212,0.212,0.183,0.189,49395000,0
28920.HK,D,20250313,000000,0.194,0.213,0.194,0.213,3265000,0
28920.HK,D,20250314,000000,0.22,0.232,0.22,0.228,43530000,0
28920.HK,D,20250317,000000,0.22,0.237,0.22,0.23,2095000,0
28920.HK,D,20250318,000000,0.245,0.255,0.235,0.255,8760000,0
28920.HK,D,20250319,000000,0.255,0.265,0.246,0.246,760000,0
28920.HK,D,20250320,000000,0.24,0.24,0.224,0.224,3220000,0
28920.HK,D,20250321,000000,0.218,0.243,0.204,0.204,7265000,0
28920.HK,D,20250324,000000,0.207,0.207,0.165,0.174,4620000,0
28920.HK,D,20250325,000000,0.168,0.168,0.148,0.151,2640000,0
28920.HK,D,20250326,000000,0.165,0.173,0.165,0.17,1805000,0
28920.HK,D,20250327,000000,0.181,0.193,0.176,0.176,2550000,0
28920.HK,D,20250328,000000,0.185,0.185,0.143,0.144,520000,0
28920.HK,D,20250331,000000,0.152,0.162,0.146,0.154,6705000,0
28920.HK,D,20250401,000000,0.158,0.169,0.154,0.162,935000,0
28920.HK,D,20250402,000000,0.162,0.166,0.162,0.165,90000,0
28920.HK,D,20250403,000000,0.159,0.159,0.156,0.156,140000,0
28920.HK,D,20250407,000000,0.118,0.123,0.078,0.079,1565000,0
28920.HK,D,20250408,000000,0.09,0.09,0.08,0.083,290000,0
28920.HK,D,20250409,000000,0.071,0.09,0.071,0.09,1105000,0
28920.HK,D,20250410,000000,0.098,0.106,0.096,0.1,81650000,0
28920.HK,D,20250411,000000,0.1,0.117,0.096,0.114,88065000,0
28920.HK,D,20250414,000000,0.118,0.121,0.109,0.117,4250000,0
28920.HK,D,20250415,000000,0.122,0.136,0.121,0.136,3320000,0
28920.HK,D,20250416,000000,0.142,0.152,0.14,0.14,6985000,0
28920.HK,D,20250417,000000,0.146,0.148,0.144,0.146,4070000,0
