<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27729.HK,D,20241218,000000,0.029,0.033,0.029,0.033,2315000,0
27729.HK,D,20241219,000000,0.034,0.034,0.034,0.034,240000,0
27729.HK,D,20241220,000000,0.031,0.033,0.03,0.031,2065000,0
27729.HK,D,20241223,000000,0.028,0.04,0.028,0.039,2355000,0
27729.HK,D,20241224,000000,0.037,0.041,0.037,0.039,1820000,0
27729.HK,D,20241227,000000,0.035,0.041,0.033,0.036,14620000,0
27729.HK,D,20241230,000000,0.037,0.041,0.037,0.041,6040000,0
27729.HK,D,20241231,000000,0.041,0.041,0.041,0.041,0,0
27729.HK,D,20250102,000000,0.045,0.045,0.036,0.043,2265000,0
27729.HK,D,20250103,000000,0.044,0.044,0.038,0.039,345000,0
27729.HK,D,20250106,000000,0.045,0.045,0.044,0.044,630000,0
27729.HK,D,20250107,000000,0.052,0.052,0.051,0.052,435000,0
27729.HK,D,20250108,000000,0.056,0.056,0.056,0.056,300000,0
27729.HK,D,20250109,000000,0.06,0.06,0.06,0.06,150000,0
27729.HK,D,20250110,000000,0.067,0.073,0.067,0.073,665000,0
27729.HK,D,20250113,000000,0.086,0.089,0.081,0.082,1765000,0
27729.HK,D,20250114,000000,0.067,0.07,0.06,0.066,6400000,0
27729.HK,D,20250115,000000,0.068,0.07,0.059,0.061,6045000,0
27729.HK,D,20250116,000000,0.053,0.059,0.046,0.055,10755000,0
27729.HK,D,20250117,000000,0.053,0.059,0.051,0.055,3540000,0
27729.HK,D,20250120,000000,0.046,0.046,0.037,0.042,10805000,0
27729.HK,D,20250121,000000,0.037,0.04,0.035,0.035,2530000,0
27729.HK,D,20250122,000000,0.037,0.043,0.037,0.041,800000,0
27729.HK,D,20250123,000000,0.038,0.046,0.037,0.042,810000,0
27729.HK,D,20250124,000000,0.04,0.042,0.04,0.042,30000,0
27729.HK,D,20250127,000000,0.034,0.041,0.034,0.041,470000,0
27729.HK,D,20250128,000000,0.041,0.041,0.041,0.041,160000,0
27729.HK,D,20250203,000000,0.053,0.06,0.053,0.055,945000,0
27729.HK,D,20250204,000000,0.047,0.047,0.036,0.039,15555000,0
27729.HK,D,20250205,000000,0.042,0.042,0.032,0.035,2055000,0
27729.HK,D,20250206,000000,0.035,0.039,0.034,0.034,580000,0
27729.HK,D,20250207,000000,0.027,0.027,0.025,0.026,2585000,0
27729.HK,D,20250210,000000,0.019,0.021,0.019,0.019,285000,0
27729.HK,D,20250211,000000,0.018,0.018,0.018,0.018,2015000,0
27729.HK,D,20250212,000000,0.028,0.034,0.028,0.028,1980000,0
27729.HK,D,20250213,000000,0.022,0.026,0.02,0.025,7395000,0
27729.HK,D,20250214,000000,0.018,0.02,0.018,0.02,120000,0
27729.HK,D,20250217,000000,0.02,0.02,0.02,0.02,0,0
27729.HK,D,20250218,000000,0.017,0.017,0.017,0.017,0,0
27729.HK,D,20250219,000000,0.016,0.016,0.016,0.016,0,0
27729.HK,D,20250220,000000,0.02,0.02,0.018,0.018,1110000,0
27729.HK,D,20250221,000000,0.017,0.017,0.015,0.016,2780000,0
27729.HK,D,20250224,000000,0.014,0.014,0.014,0.014,430000,0
27729.HK,D,20250225,000000,0.018,0.019,0.018,0.018,480000,0
27729.HK,D,20250226,000000,0.015,0.015,0.013,0.015,3070000,0
27729.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
27729.HK,D,20250228,000000,0.018,0.018,0.018,0.018,0,0
27729.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
27729.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
27729.HK,D,20250305,000000,0.011,0.012,0.011,0.012,3020000,0
27729.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
27729.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
27729.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
27729.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250407,000000,0.01,0.028,0.01,0.027,5625000,0
27729.HK,D,20250408,000000,0.027,0.027,0.01,0.016,1935000,0
27729.HK,D,20250409,000000,0.02,0.02,0.01,0.01,1150000,0
27729.HK,D,20250410,000000,0.011,0.011,0.01,0.01,200000,0
27729.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27729.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
