<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29681.HK,D,20250320,000000,0.3,0.3,0.3,0.3,80000,0
29681.HK,D,20250321,000000,0.315,0.405,0.295,0.295,295000,0
29681.HK,D,20250324,000000,0.275,0.28,0.211,0.255,2650000,0
29681.HK,D,20250325,000000,0.166,0.167,0.119,0.142,12205000,0
29681.HK,D,20250326,000000,0.148,0.164,0.141,0.152,14650000,0
29681.HK,D,20250327,000000,0.151,0.181,0.151,0.157,11680000,0
29681.HK,D,20250328,000000,0.154,0.154,0.111,0.116,4980000,0
29681.HK,D,20250331,000000,0.103,0.117,0.098,0.109,3565000,0
29681.HK,D,20250401,000000,0.085,0.107,0.085,0.096,1770000,0
29681.HK,D,20250402,000000,0.089,0.118,0.089,0.108,3640000,0
29681.HK,D,20250403,000000,0.06,0.06,0.037,0.047,2570000,0
29681.HK,D,20250407,000000,0.014,0.017,0.012,0.014,1230000,0
29681.HK,D,20250408,000000,0.019,0.019,0.012,0.019,730000,0
29681.HK,D,20250409,000000,0.012,0.014,0.012,0.014,105000,0
29681.HK,D,20250410,000000,0.045,0.045,0.03,0.03,190000,0
29681.HK,D,20250411,000000,0.031,0.031,0.031,0.031,100000,0
29681.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
29681.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
29681.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29681.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
