<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28020.HK,D,20241203,000000,0.181,0.182,0.172,0.174,170000,0
28020.HK,D,20241204,000000,0.174,0.174,0.168,0.17,20000,0
28020.HK,D,20241205,000000,0.179,0.185,0.179,0.183,290000,0
28020.HK,D,20241206,000000,0.176,0.176,0.159,0.161,370000,0
28020.HK,D,20241209,000000,0.136,0.136,0.136,0.136,0,0
28020.HK,D,20241210,000000,0.125,0.142,0.125,0.142,1370000,0
28020.HK,D,20241211,000000,0.149,0.151,0.149,0.149,100000,0
28020.HK,D,20241212,000000,0.15,0.15,0.139,0.139,100000,0
28020.HK,D,20241213,000000,0.156,0.156,0.156,0.156,0,0
28020.HK,D,20241216,000000,0.165,0.165,0.165,0.165,0,0
28020.HK,D,20241217,000000,0.173,0.173,0.165,0.166,2800000,0
28020.HK,D,20241218,000000,0.159,0.159,0.159,0.159,0,0
28020.HK,D,20241219,000000,0.176,0.176,0.164,0.165,410000,0
28020.HK,D,20241220,000000,0.171,0.171,0.16,0.165,400000,0
28020.HK,D,20241223,000000,0.159,0.159,0.159,0.159,0,0
28020.HK,D,20241224,000000,0.143,0.143,0.143,0.143,0,0
28020.HK,D,20241227,000000,0.146,0.148,0.142,0.144,10800000,0
28020.HK,D,20241230,000000,0.144,0.144,0.144,0.144,0,0
28020.HK,D,20241231,000000,0.142,0.142,0.142,0.142,500000,0
28020.HK,D,20250102,000000,0.16,0.172,0.16,0.172,2120000,0
28020.HK,D,20250103,000000,0.158,0.162,0.157,0.161,2400000,0
28020.HK,D,20250106,000000,0.165,0.166,0.157,0.164,1800000,0
28020.HK,D,20250107,000000,0.182,0.194,0.182,0.182,400000,0
28020.HK,D,20250108,000000,0.193,0.193,0.193,0.193,0,0
28020.HK,D,20250109,000000,0.193,0.193,0.193,0.193,0,0
28020.HK,D,20250110,000000,0.207,0.207,0.207,0.207,0,0
28020.HK,D,20250113,000000,0.222,0.222,0.222,0.222,0,0
28020.HK,D,20250114,000000,0.198,0.198,0.198,0.198,0,0
28020.HK,D,20250115,000000,0.194,0.194,0.194,0.194,0,0
28020.HK,D,20250116,000000,0.173,0.173,0.173,0.173,0,0
28020.HK,D,20250117,000000,0.177,0.177,0.169,0.169,550000,0
28020.HK,D,20250120,000000,0.153,0.153,0.14,0.146,730000,0
28020.HK,D,20250121,000000,0.142,0.142,0.134,0.134,900000,0
28020.HK,D,20250122,000000,0.138,0.153,0.138,0.153,380000,0
28020.HK,D,20250123,000000,0.138,0.155,0.138,0.155,600000,0
28020.HK,D,20250124,000000,0.133,0.133,0.133,0.133,0,0
28020.HK,D,20250127,000000,0.127,0.127,0.127,0.127,0,0
28020.HK,D,20250128,000000,0.123,0.123,0.123,0.123,0,0
28020.HK,D,20250203,000000,0.126,0.127,0.126,0.126,90000,0
28020.HK,D,20250204,000000,0.096,0.101,0.096,0.096,50000,0
28020.HK,D,20250205,000000,0.103,0.103,0.103,0.103,120000,0
28020.HK,D,20250206,000000,0.101,0.101,0.086,0.086,1060000,0
28020.HK,D,20250207,000000,0.083,0.083,0.073,0.075,1550000,0
28020.HK,D,20250210,000000,0.066,0.067,0.061,0.062,5209420000,0
28020.HK,D,20250211,000000,0.058,0.066,0.057,0.066,1165830000,0
28020.HK,D,20250212,000000,0.06,0.06,0.049,0.049,824640000,0
28020.HK,D,20250213,000000,0.047,0.054,0.036,0.053,2617070000,0
28020.HK,D,20250214,000000,0.039,0.043,0.035,0.036,2985000000,0
28020.HK,D,20250217,000000,0.032,0.038,0.031,0.035,441460000,0
28020.HK,D,20250218,000000,0.031,0.031,0.026,0.028,120590000,0
28020.HK,D,20250219,000000,0.031,0.031,0.027,0.027,7060000,0
28020.HK,D,20250220,000000,0.028,0.032,0.026,0.029,7980000,0
28020.HK,D,20250221,000000,0.023,0.025,0.019,0.02,20010000,0
28020.HK,D,20250224,000000,0.021,0.022,0.018,0.02,15860000,0
28020.HK,D,20250225,000000,0.028,0.028,0.022,0.024,52060000,0
28020.HK,D,20250226,000000,0.019,0.019,0.017,0.019,9380000,0
28020.HK,D,20250227,000000,0.016,0.019,0.015,0.017,14280000,0
28020.HK,D,20250228,000000,0.019,0.03,0.019,0.028,19390000,0
28020.HK,D,20250303,000000,0.024,0.026,0.021,0.024,8750000,0
28020.HK,D,20250304,000000,0.03,0.03,0.021,0.021,8270000,0
28020.HK,D,20250305,000000,0.019,0.019,0.014,0.015,6390000,0
28020.HK,D,20250306,000000,0.013,0.013,0.01,0.011,6820000,0
28020.HK,D,20250307,000000,0.011,0.012,0.01,0.011,4840000,0
28020.HK,D,20250310,000000,0.011,0.013,0.011,0.013,4650000,0
28020.HK,D,20250311,000000,0.015,0.015,0.014,0.014,1890000,0
28020.HK,D,20250312,000000,0.011,0.014,0.011,0.014,2260000,0
28020.HK,D,20250313,000000,0.013,0.014,0.013,0.013,100000,0
28020.HK,D,20250314,000000,0.01,0.01,0.01,0.01,1340000,0
28020.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28020.HK,D,20250407,000000,0.01,0.158,0.01,0.158,38750000,0
28020.HK,D,20250408,000000,0.11,0.148,0.103,0.122,3350000,0
28020.HK,D,20250409,000000,0.171,0.184,0.109,0.11,1620000,0
28020.HK,D,20250410,000000,0.071,0.081,0.071,0.081,220000,0
28020.HK,D,20250411,000000,0.086,0.086,0.064,0.069,80000,0
28020.HK,D,20250414,000000,0.046,0.046,0.04,0.04,100000,0
28020.HK,D,20250415,000000,0.036,0.036,0.026,0.028,790000,0
28020.HK,D,20250416,000000,0.028,0.05,0.028,0.037,650000,0
28020.HK,D,20250417,000000,0.026,0.026,0.024,0.024,250000,0
