<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28776.HK,D,20241029,000000,0.147,0.153,0.147,0.152,6250000,0
28776.HK,D,20241030,000000,0.152,0.157,0.149,0.157,1450000,0
28776.HK,D,20241031,000000,0.157,0.157,0.148,0.15,4050000,0
28776.HK,D,20241101,000000,0.144,0.144,0.132,0.132,250000,0
28776.HK,D,20241104,000000,0.129,0.129,0.126,0.126,4250000,0
28776.HK,D,20241105,000000,0.13,0.13,0.114,0.114,3850000,0
28776.HK,D,20241106,000000,0.12,0.121,0.116,0.116,1800000,0
28776.HK,D,20241107,000000,0.121,0.121,0.091,0.091,9250000,0
28776.HK,D,20241108,000000,0.097,0.097,0.097,0.097,0,0
28776.HK,D,20241111,000000,0.112,0.112,0.11,0.11,2650000,0
28776.HK,D,20241112,000000,0.129,0.129,0.129,0.129,0,0
28776.HK,D,20241113,000000,0.134,0.134,0.129,0.129,800000,0
28776.HK,D,20241114,000000,0.143,0.143,0.143,0.143,0,0
28776.HK,D,20241115,000000,0.142,0.142,0.142,0.142,0,0
28776.HK,D,20241118,000000,0.142,0.142,0.142,0.142,0,0
28776.HK,D,20241119,000000,0.129,0.129,0.129,0.129,0,0
28776.HK,D,20241120,000000,0.115,0.115,0.115,0.115,0,0
28776.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
28776.HK,D,20241122,000000,0.129,0.129,0.129,0.129,0,0
28776.HK,D,20241125,000000,0.126,0.153,0.126,0.137,1780000,0
28776.HK,D,20241126,000000,0.141,0.141,0.12,0.129,1040000,0
28776.HK,D,20241127,000000,0.124,0.128,0.099,0.099,300000,0
28776.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
28776.HK,D,20241129,000000,0.118,0.118,0.118,0.118,0,0
28776.HK,D,20241202,000000,0.13,0.135,0.118,0.118,160000,0
28776.HK,D,20241203,000000,0.134,0.134,0.123,0.123,180000,0
28776.HK,D,20241204,000000,0.118,0.122,0.111,0.12,40000,0
28776.HK,D,20241205,000000,0.14,0.14,0.14,0.14,0,0
28776.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
28776.HK,D,20241209,000000,0.101,0.101,0.101,0.101,0,0
28776.HK,D,20241210,000000,0.111,0.111,0.111,0.111,0,0
28776.HK,D,20241211,000000,0.117,0.117,0.117,0.117,0,0
28776.HK,D,20241212,000000,0.113,0.113,0.113,0.113,0,0
28776.HK,D,20241213,000000,0.127,0.127,0.119,0.123,40000,0
28776.HK,D,20241216,000000,0.13,0.13,0.13,0.13,0,0
28776.HK,D,20241217,000000,0.13,0.13,0.13,0.13,0,0
28776.HK,D,20241218,000000,0.126,0.128,0.126,0.128,20000,0
28776.HK,D,20241219,000000,0.132,0.133,0.132,0.133,40000,0
28776.HK,D,20241220,000000,0.13,0.13,0.13,0.13,0,0
28776.HK,D,20241223,000000,0.138,0.139,0.138,0.139,60000,0
28776.HK,D,20241224,000000,0.139,0.139,0.139,0.139,0,0
28776.HK,D,20241227,000000,0.139,0.139,0.139,0.139,0,0
28776.HK,D,20241230,000000,0.142,0.142,0.142,0.142,0,0
28776.HK,D,20241231,000000,0.143,0.143,0.143,0.143,0,0
28776.HK,D,20250102,000000,0.151,0.151,0.149,0.151,400000,0
28776.HK,D,20250103,000000,0.15,0.15,0.14,0.14,40000,0
28776.HK,D,20250106,000000,0.15,0.153,0.15,0.15,300000,0
28776.HK,D,20250107,000000,0.155,0.162,0.147,0.158,760000,0
28776.HK,D,20250108,000000,0.162,0.174,0.158,0.164,1580000,0
28776.HK,D,20250109,000000,0.165,0.179,0.164,0.174,6610000,0
28776.HK,D,20250110,000000,0.164,0.193,0.164,0.192,1480000,0
28776.HK,D,20250113,000000,0.206,0.223,0.203,0.205,6810000,0
28776.HK,D,20250114,000000,0.19,0.192,0.162,0.171,9380000,0
28776.HK,D,20250115,000000,0.177,0.177,0.165,0.17,5660000,0
28776.HK,D,20250116,000000,0.159,0.159,0.159,0.159,0,0
28776.HK,D,20250117,000000,0.156,0.156,0.156,0.156,0,0
28776.HK,D,20250120,000000,0.126,0.126,0.126,0.126,0,0
28776.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
28776.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
28776.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
28776.HK,D,20250124,000000,0.142,0.142,0.142,0.142,0,0
28776.HK,D,20250127,000000,0.142,0.142,0.142,0.142,0,0
28776.HK,D,20250128,000000,0.144,0.144,0.144,0.144,0,0
28776.HK,D,20250203,000000,0.168,0.168,0.168,0.168,0,0
28776.HK,D,20250204,000000,0.131,0.134,0.131,0.134,5240000,0
28776.HK,D,20250205,000000,0.148,0.148,0.135,0.135,30000,0
28776.HK,D,20250206,000000,0.136,0.136,0.136,0.136,0,0
28776.HK,D,20250207,000000,0.125,0.125,0.125,0.125,0,0
28776.HK,D,20250210,000000,0.109,0.111,0.096,0.098,32950000,0
28776.HK,D,20250211,000000,0.091,0.098,0.086,0.098,50420000,0
28776.HK,D,20250212,000000,0.12,0.139,0.111,0.123,42920000,0
28776.HK,D,20250213,000000,0.119,0.119,0.086,0.106,6130000,0
28776.HK,D,20250214,000000,0.097,0.097,0.08,0.083,2270000,0
28776.HK,D,20250217,000000,0.065,0.094,0.064,0.088,20610000,0
28776.HK,D,20250218,000000,0.088,0.091,0.068,0.079,36510000,0
28776.HK,D,20250219,000000,0.085,0.092,0.078,0.09,23420000,0
28776.HK,D,20250220,000000,0.111,0.121,0.11,0.119,24160000,0
28776.HK,D,20250221,000000,0.109,0.122,0.098,0.099,20160000,0
28776.HK,D,20250224,000000,0.102,0.103,0.081,0.085,35890000,0
28776.HK,D,20250225,000000,0.103,0.112,0.094,0.109,25360000,0
28776.HK,D,20250226,000000,0.1,0.1,0.065,0.071,35540000,0
28776.HK,D,20250227,000000,0.071,0.085,0.065,0.073,7580000,0
28776.HK,D,20250228,000000,0.081,0.1,0.08,0.1,1690000,0
28776.HK,D,20250303,000000,0.093,0.099,0.086,0.095,3210000,0
28776.HK,D,20250304,000000,0.105,0.107,0.096,0.098,1800000,0
28776.HK,D,20250305,000000,0.079,0.084,0.062,0.062,2260000,0
28776.HK,D,20250306,000000,0.05,0.05,0.049,0.05,620000,0
28776.HK,D,20250307,000000,0.05,0.05,0.041,0.044,650000,0
28776.HK,D,20250310,000000,0.051,0.061,0.051,0.06,6200000,0
28776.HK,D,20250311,000000,0.068,0.075,0.063,0.064,26310000,0
28776.HK,D,20250312,000000,0.059,0.077,0.058,0.072,16220000,0
28776.HK,D,20250313,000000,0.072,0.087,0.072,0.08,17350000,0
28776.HK,D,20250314,000000,0.073,0.076,0.055,0.057,16300000,0
28776.HK,D,20250317,000000,0.047,0.051,0.047,0.051,11280000,0
28776.HK,D,20250318,000000,0.046,0.052,0.046,0.049,4800000,0
28776.HK,D,20250319,000000,0.051,0.055,0.05,0.05,3060000,0
28776.HK,D,20250320,000000,0.054,0.063,0.054,0.063,4350000,0
28776.HK,D,20250321,000000,0.059,0.068,0.056,0.063,4490000,0
28776.HK,D,20250324,000000,0.081,0.083,0.065,0.065,3220000,0
28776.HK,D,20250325,000000,0.073,0.084,0.072,0.083,10010000,0
28776.HK,D,20250326,000000,0.08,0.087,0.076,0.076,1770000,0
28776.HK,D,20250327,000000,0.072,0.072,0.06,0.063,960000,0
28776.HK,D,20250328,000000,0.068,0.068,0.068,0.068,0,0
28776.HK,D,20250331,000000,0.069,0.084,0.067,0.076,7040000,0
28776.HK,D,20250401,000000,0.067,0.073,0.067,0.07,2100000,0
28776.HK,D,20250402,000000,0.072,0.077,0.063,0.07,30500000,0
28776.HK,D,20250403,000000,0.075,0.075,0.061,0.068,37270000,0
28776.HK,D,20250407,000000,0.189,0.189,0.177,0.189,200000,0
28776.HK,D,20250408,000000,0.148,0.148,0.148,0.148,200000,0
28776.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
28776.HK,D,20250410,000000,0.109,0.123,0.109,0.123,6260000,0
28776.HK,D,20250411,000000,0.127,0.144,0.123,0.131,23300000,0
28776.HK,D,20250414,000000,0.123,0.131,0.114,0.118,22000000,0
28776.HK,D,20250415,000000,0.119,0.125,0.108,0.108,13360000,0
28776.HK,D,20250416,000000,0.141,0.177,0.139,0.17,89040000,0
28776.HK,D,20250417,000000,0.19,0.191,0.159,0.159,43390000,0
