<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27763.HK,D,20241128,000000,0.118,0.133,0.117,0.131,8450000,0
27763.HK,D,20241129,000000,0.126,0.138,0.117,0.132,9250000,0
27763.HK,D,20241202,000000,0.12,0.123,0.114,0.122,15330000,0
27763.HK,D,20241203,000000,0.118,0.122,0.106,0.108,5370000,0
27763.HK,D,20241204,000000,0.109,0.111,0.101,0.102,13740000,0
27763.HK,D,20241205,000000,0.105,0.117,0.102,0.109,10250000,0
27763.HK,D,20241206,000000,0.104,0.106,0.086,0.09,14180000,0
27763.HK,D,20241209,000000,0.092,0.097,0.07,0.07,5380000,0
27763.HK,D,20241210,000000,0.057,0.077,0.057,0.077,515000,0
27763.HK,D,20241211,000000,0.086,0.086,0.086,0.086,25000,0
27763.HK,D,20241212,000000,0.076,0.08,0.076,0.08,1020000,0
27763.HK,D,20241213,000000,0.083,0.092,0.083,0.092,13620000,0
27763.HK,D,20241216,000000,0.088,0.098,0.087,0.098,2200000,0
27763.HK,D,20241217,000000,0.1,0.101,0.099,0.099,700000,0
27763.HK,D,20241218,000000,0.09,0.09,0.087,0.088,100000,0
27763.HK,D,20241219,000000,0.088,0.088,0.088,0.088,0,0
27763.HK,D,20241220,000000,0.089,0.089,0.089,0.089,600000,0
27763.HK,D,20241223,000000,0.083,0.083,0.074,0.077,680000,0
27763.HK,D,20241224,000000,0.072,0.073,0.071,0.073,80000,0
27763.HK,D,20241227,000000,0.075,0.075,0.075,0.075,0,0
27763.HK,D,20241230,000000,0.073,0.073,0.072,0.073,400000,0
27763.HK,D,20241231,000000,0.072,0.075,0.07,0.075,1800000,0
27763.HK,D,20250102,000000,0.085,0.104,0.085,0.103,3230000,0
27763.HK,D,20250103,000000,0.103,0.103,0.103,0.103,0,0
27763.HK,D,20250106,000000,0.103,0.103,0.103,0.103,0,0
27763.HK,D,20250107,000000,0.116,0.116,0.116,0.116,40000,0
27763.HK,D,20250108,000000,0.115,0.115,0.114,0.114,5000,0
27763.HK,D,20250109,000000,0.111,0.115,0.111,0.115,20000,0
27763.HK,D,20250110,000000,0.13,0.156,0.13,0.154,4035000,0
27763.HK,D,20250113,000000,0.173,0.182,0.155,0.155,8825000,0
27763.HK,D,20250114,000000,0.161,0.164,0.142,0.142,3560000,0
27763.HK,D,20250115,000000,0.152,0.155,0.149,0.15,2000000,0
27763.HK,D,20250116,000000,0.127,0.141,0.125,0.136,6830000,0
27763.HK,D,20250117,000000,0.142,0.145,0.129,0.134,3100000,0
27763.HK,D,20250120,000000,0.115,0.116,0.102,0.111,9655000,0
27763.HK,D,20250121,000000,0.104,0.108,0.099,0.101,8880000,0
27763.HK,D,20250122,000000,0.106,0.127,0.106,0.126,7220000,0
27763.HK,D,20250123,000000,0.105,0.114,0.09,0.114,6200000,0
27763.HK,D,20250124,000000,0.105,0.105,0.089,0.095,13410000,0
27763.HK,D,20250127,000000,0.088,0.09,0.084,0.087,3990000,0
27763.HK,D,20250128,000000,0.091,0.091,0.09,0.09,400000,0
27763.HK,D,20250203,000000,0.104,0.123,0.103,0.103,3755000,0
27763.HK,D,20250204,000000,0.095,0.095,0.08,0.084,6310000,0
27763.HK,D,20250205,000000,0.091,0.092,0.084,0.087,1515000,0
27763.HK,D,20250206,000000,0.09,0.091,0.081,0.081,2160000,0
27763.HK,D,20250207,000000,0.077,0.077,0.074,0.074,50000,0
27763.HK,D,20250210,000000,0.066,0.066,0.066,0.066,0,0
27763.HK,D,20250211,000000,0.067,0.072,0.067,0.072,400000,0
27763.HK,D,20250212,000000,0.057,0.057,0.057,0.057,20000,0
27763.HK,D,20250213,000000,0.069,0.069,0.069,0.069,0,0
27763.HK,D,20250214,000000,0.053,0.059,0.053,0.053,150000,0
27763.HK,D,20250217,000000,0.053,0.053,0.053,0.053,0,0
27763.HK,D,20250218,000000,0.053,0.053,0.053,0.053,0,0
27763.HK,D,20250219,000000,0.049,0.049,0.049,0.049,0,0
27763.HK,D,20250220,000000,0.049,0.049,0.049,0.049,0,0
27763.HK,D,20250221,000000,0.042,0.042,0.042,0.042,0,0
27763.HK,D,20250224,000000,0.034,0.034,0.034,0.034,0,0
27763.HK,D,20250225,000000,0.041,0.041,0.041,0.041,0,0
27763.HK,D,20250226,000000,0.03,0.03,0.03,0.03,0,0
27763.HK,D,20250227,000000,0.03,0.03,0.03,0.03,0,0
27763.HK,D,20250228,000000,0.044,0.044,0.037,0.044,10000,0
27763.HK,D,20250303,000000,0.044,0.044,0.044,0.044,0,0
27763.HK,D,20250304,000000,0.044,0.044,0.044,0.044,0,0
27763.HK,D,20250305,000000,0.038,0.038,0.038,0.038,0,0
27763.HK,D,20250306,000000,0.031,0.031,0.031,0.031,0,0
27763.HK,D,20250307,000000,0.025,0.025,0.025,0.025,200000,0
27763.HK,D,20250310,000000,0.022,0.022,0.022,0.022,15000,0
27763.HK,D,20250311,000000,0.022,0.022,0.022,0.022,0,0
27763.HK,D,20250312,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250313,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250314,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250317,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250318,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250319,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250320,000000,0.025,0.025,0.025,0.025,0,0
27763.HK,D,20250321,000000,0.012,0.012,0.012,0.012,55000,0
27763.HK,D,20250324,000000,0.022,0.022,0.016,0.016,205000,0
27763.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
27763.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
27763.HK,D,20250403,000000,0.012,0.012,0.012,0.012,5000,0
27763.HK,D,20250407,000000,0.068,0.158,0.068,0.158,3165000,0
27763.HK,D,20250408,000000,0.131,0.144,0.131,0.135,150000,0
27763.HK,D,20250409,000000,0.145,0.145,0.119,0.119,500000,0
27763.HK,D,20250410,000000,0.088,0.101,0.088,0.101,100000,0
27763.HK,D,20250411,000000,0.083,0.083,0.083,0.083,0,0
27763.HK,D,20250414,000000,0.058,0.058,0.058,0.058,0,0
27763.HK,D,20250415,000000,0.061,0.061,0.054,0.054,150000,0
27763.HK,D,20250416,000000,0.059,0.059,0.059,0.059,0,0
27763.HK,D,20250417,000000,0.052,0.052,0.049,0.049,5000,0
