<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28908.HK,D,20241223,000000,0.124,0.124,0.116,0.116,120000,0
28908.HK,D,20241224,000000,0.122,0.122,0.121,0.122,140000,0
28908.HK,D,20241227,000000,0.112,0.115,0.11,0.11,280000,0
28908.HK,D,20241230,000000,0.1,0.1,0.094,0.098,200000,0
28908.HK,D,20241231,000000,0.095,0.104,0.095,0.104,210000,0
28908.HK,D,20250102,000000,0.079,0.079,0.079,0.079,0,0
28908.HK,D,20250103,000000,0.079,0.083,0.078,0.078,430000,0
28908.HK,D,20250106,000000,0.078,0.079,0.076,0.079,200000,0
28908.HK,D,20250107,000000,0.071,0.071,0.071,0.071,0,0
28908.HK,D,20250108,000000,0.068,0.07,0.067,0.07,80000,0
28908.HK,D,20250109,000000,0.075,0.075,0.07,0.07,200000,0
28908.HK,D,20250110,000000,0.066,0.069,0.061,0.061,180000,0
28908.HK,D,20250113,000000,0.056,0.056,0.056,0.056,0,0
28908.HK,D,20250114,000000,0.064,0.067,0.064,0.064,10000,0
28908.HK,D,20250115,000000,0.055,0.057,0.054,0.054,210000,0
28908.HK,D,20250116,000000,0.063,0.065,0.063,0.065,180000,0
28908.HK,D,20250117,000000,0.069,0.072,0.069,0.069,90000,0
28908.HK,D,20250120,000000,0.074,0.075,0.07,0.07,410000,0
28908.HK,D,20250121,000000,0.074,0.08,0.074,0.079,1140000,0
28908.HK,D,20250122,000000,0.064,0.067,0.064,0.067,160000,0
28908.HK,D,20250123,000000,0.072,0.072,0.063,0.063,100000,0
28908.HK,D,20250124,000000,0.067,0.07,0.066,0.069,1150000,0
28908.HK,D,20250127,000000,0.067,0.067,0.067,0.067,0,0
28908.HK,D,20250128,000000,0.061,0.063,0.061,0.063,200000,0
28908.HK,D,20250203,000000,0.053,0.071,0.053,0.071,580000,0
28908.HK,D,20250204,000000,0.09,0.108,0.09,0.107,6040000,0
28908.HK,D,20250205,000000,0.095,0.095,0.083,0.089,9730000,0
28908.HK,D,20250206,000000,0.098,0.118,0.089,0.117,14440000,0
28908.HK,D,20250207,000000,0.135,0.19,0.133,0.169,46770000,0
28908.HK,D,20250210,000000,0.199,0.199,0.155,0.171,28870000,0
28908.HK,D,20250211,000000,0.156,0.156,0.096,0.1,37890000,0
28908.HK,D,20250212,000000,0.103,0.156,0.096,0.141,54620000,0
28908.HK,D,20250213,000000,0.155,0.155,0.119,0.119,35020000,0
28908.HK,D,20250214,000000,0.132,0.148,0.127,0.142,34620000,0
28908.HK,D,20250217,000000,0.162,0.17,0.123,0.13,28320000,0
28908.HK,D,20250218,000000,0.134,0.183,0.134,0.169,43160000,0
28908.HK,D,20250219,000000,0.158,0.184,0.156,0.176,10510000,0
28908.HK,D,20250220,000000,0.173,0.187,0.15,0.153,27450000,0
28908.HK,D,20250221,000000,0.153,0.162,0.13,0.153,71110000,0
28908.HK,D,20250224,000000,0.151,0.175,0.145,0.155,49640000,0
28908.HK,D,20250225,000000,0.126,0.195,0.126,0.175,71630000,0
28908.HK,D,20250226,000000,0.175,0.187,0.159,0.176,28180000,0
28908.HK,D,20250227,000000,0.205,0.255,0.196,0.228,88110000,0
28908.HK,D,20250228,000000,0.207,0.217,0.156,0.164,17810000,0
28908.HK,D,20250303,000000,0.181,0.201,0.159,0.168,16260000,0
28908.HK,D,20250304,000000,0.139,0.15,0.102,0.129,28290000,0
28908.HK,D,20250305,000000,0.135,0.147,0.118,0.144,20810000,0
28908.HK,D,20250306,000000,0.172,0.173,0.16,0.168,23830000,0
28908.HK,D,20250307,000000,0.164,0.186,0.148,0.168,18490000,0
28908.HK,D,20250310,000000,0.171,0.171,0.133,0.142,11840000,0
28908.HK,D,20250311,000000,0.122,0.143,0.122,0.143,10630000,0
28908.HK,D,20250312,000000,0.147,0.17,0.14,0.15,47630000,0
28908.HK,D,20250313,000000,0.155,0.161,0.125,0.133,19880000,0
28908.HK,D,20250314,000000,0.143,0.16,0.128,0.155,24230000,0
28908.HK,D,20250317,000000,0.157,0.157,0.135,0.138,16300000,0
28908.HK,D,20250318,000000,0.149,0.17,0.149,0.163,14420000,0
28908.HK,D,20250319,000000,0.158,0.178,0.144,0.161,42720000,0
28908.HK,D,20250320,000000,0.163,0.19,0.144,0.163,25100000,0
28908.HK,D,20250321,000000,0.146,0.163,0.114,0.114,13410000,0
28908.HK,D,20250324,000000,0.129,0.134,0.113,0.124,6280000,0
28908.HK,D,20250325,000000,0.11,0.112,0.087,0.092,10380000,0
28908.HK,D,20250326,000000,0.104,0.118,0.091,0.097,24700000,0
28908.HK,D,20250327,000000,0.091,0.103,0.085,0.091,17250000,0
28908.HK,D,20250328,000000,0.092,0.092,0.075,0.079,44210000,0
28908.HK,D,20250331,000000,0.076,0.083,0.068,0.08,46820000,0
28908.HK,D,20250401,000000,0.076,0.085,0.069,0.079,10530000,0
28908.HK,D,20250402,000000,0.089,0.11,0.086,0.1,13950000,0
28908.HK,D,20250403,000000,0.094,0.1,0.08,0.087,26670000,0
28908.HK,D,20250407,000000,0.044,0.046,0.038,0.039,6710000,0
28908.HK,D,20250408,000000,0.04,0.04,0.031,0.035,1090000,0
28908.HK,D,20250409,000000,0.028,0.04,0.021,0.04,770000,0
28908.HK,D,20250410,000000,0.056,0.056,0.041,0.045,680000,0
28908.HK,D,20250411,000000,0.056,0.073,0.053,0.066,5450000,0
28908.HK,D,20250414,000000,0.08,0.085,0.075,0.076,530000,0
28908.HK,D,20250415,000000,0.064,0.069,0.064,0.064,30000,0
28908.HK,D,20250416,000000,0.052,0.052,0.042,0.044,810000,0
28908.HK,D,20250417,000000,0.038,0.038,0.038,0.038,1000000,0
