<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28867.HK,D,20241105,000000,0.132,0.132,0.128,0.131,34965000,0
28867.HK,D,20241106,000000,0.134,0.136,0.118,0.125,39457500,0
28867.HK,D,20241107,000000,0.095,0.102,0.095,0.102,47735000,0
28867.HK,D,20241108,000000,0.113,0.113,0.11,0.11,49110000,0
28867.HK,D,20241111,000000,0.102,0.102,0.1,0.1,40435000,0
28867.HK,D,20241112,000000,0.085,0.085,0.077,0.077,79020000,0
28867.HK,D,20241113,000000,0.077,0.077,0.077,0.077,0,0
28867.HK,D,20241114,000000,0.064,0.064,0.063,0.063,340000,0
28867.HK,D,20241115,000000,0.065,0.065,0.065,0.065,0,0
28867.HK,D,20241118,000000,0.069,0.069,0.069,0.069,0,0
28867.HK,D,20241119,000000,0.076,0.08,0.076,0.079,49127500,0
28867.HK,D,20241120,000000,0.082,0.085,0.078,0.078,40985000,0
28867.HK,D,20241121,000000,0.088,0.091,0.088,0.091,25210000,0
28867.HK,D,20241122,000000,0.097,0.102,0.097,0.102,46890000,0
28867.HK,D,20241125,000000,0.1,0.103,0.09,0.092,56305000,0
28867.HK,D,20241126,000000,0.08,0.08,0.074,0.074,41387500,0
28867.HK,D,20241127,000000,0.078,0.082,0.077,0.081,47192500,0
28867.HK,D,20241128,000000,0.073,0.078,0.073,0.078,45067500,0
28867.HK,D,20241129,000000,0.078,0.084,0.078,0.082,3442500,0
28867.HK,D,20241202,000000,0.073,0.074,0.07,0.073,54402500,0
28867.HK,D,20241203,000000,0.073,0.076,0.073,0.075,42475000,0
28867.HK,D,20241204,000000,0.074,0.075,0.073,0.073,55157500,0
28867.HK,D,20241205,000000,0.074,0.075,0.074,0.074,48732500,0
28867.HK,D,20241206,000000,0.066,0.072,0.066,0.071,60535000,0
28867.HK,D,20241209,000000,0.072,0.074,0.072,0.073,18675000,0
28867.HK,D,20241210,000000,0.078,0.079,0.077,0.077,42287500,0
28867.HK,D,20241211,000000,0.087,0.087,0.08,0.084,47492500,0
28867.HK,D,20241212,000000,0.089,0.095,0.087,0.095,447500,0
28867.HK,D,20241213,000000,0.084,0.084,0.078,0.079,962500,0
28867.HK,D,20241216,000000,0.071,0.072,0.07,0.07,53060000,0
28867.HK,D,20241217,000000,0.071,0.071,0.069,0.07,41325000,0
28867.HK,D,20241218,000000,0.068,0.068,0.067,0.067,49140000,0
28867.HK,D,20241219,000000,0.058,0.06,0.057,0.06,53402500,0
28867.HK,D,20241220,000000,0.055,0.056,0.054,0.056,64617500,0
28867.HK,D,20241223,000000,0.06,0.061,0.06,0.061,48672500,0
28867.HK,D,20241224,000000,0.056,0.058,0.056,0.056,68467500,0
28867.HK,D,20241227,000000,0.059,0.06,0.059,0.059,690000,0
28867.HK,D,20241230,000000,0.056,0.056,0.055,0.055,760000,0
28867.HK,D,20241231,000000,0.052,0.053,0.052,0.052,1025000,0
28867.HK,D,20250102,000000,0.057,0.058,0.057,0.058,370000,0
28867.HK,D,20250103,000000,0.063,0.064,0.062,0.062,3570000,0
28867.HK,D,20250106,000000,0.055,0.057,0.054,0.055,780000,0
28867.HK,D,20250107,000000,0.056,0.056,0.056,0.056,50000,0
28867.HK,D,20250108,000000,0.059,0.06,0.059,0.06,150000,0
28867.HK,D,20250109,000000,0.06,0.062,0.06,0.062,600000,0
28867.HK,D,20250110,000000,0.064,0.066,0.064,0.065,1425000,0
28867.HK,D,20250113,000000,0.066,0.069,0.066,0.068,490000,0
28867.HK,D,20250114,000000,0.062,0.063,0.062,0.062,8715000,0
28867.HK,D,20250115,000000,0.063,0.066,0.062,0.066,3662500,0
28867.HK,D,20250116,000000,0.068,0.069,0.068,0.069,1140000,0
28867.HK,D,20250117,000000,0.072,0.072,0.072,0.072,120000,0
28867.HK,D,20250120,000000,0.065,0.069,0.065,0.069,5280000,0
28867.HK,D,20250121,000000,0.07,0.075,0.07,0.074,9330000,0
28867.HK,D,20250122,000000,0.079,0.083,0.079,0.081,1722500,0
28867.HK,D,20250123,000000,0.08,0.081,0.079,0.08,1912500,0
28867.HK,D,20250124,000000,0.082,0.087,0.081,0.086,2152500,0
