<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29248.HK,D,20250115,000000,0.142,0.143,0.142,0.142,570000,0
29248.HK,D,20250116,000000,0.126,0.126,0.118,0.118,570000,0
29248.HK,D,20250117,000000,0.118,0.118,0.118,0.118,0,0
29248.HK,D,20250120,000000,0.1,0.1,0.091,0.096,3440000,0
29248.HK,D,20250121,000000,0.088,0.088,0.088,0.088,970000,0
29248.HK,D,20250122,000000,0.093,0.106,0.093,0.106,3070000,0
29248.HK,D,20250123,000000,0.11,0.11,0.1,0.11,600000,0
29248.HK,D,20250124,000000,0.092,0.092,0.092,0.092,0,0
29248.HK,D,20250127,000000,0.086,0.086,0.086,0.086,0,0
29248.HK,D,20250128,000000,0.086,0.086,0.086,0.086,0,0
29248.HK,D,20250203,000000,0.086,0.086,0.086,0.086,0,0
29248.HK,D,20250204,000000,0.058,0.074,0.057,0.059,14040000,0
29248.HK,D,20250205,000000,0.066,0.067,0.065,0.065,3930000,0
29248.HK,D,20250206,000000,0.058,0.061,0.051,0.051,14630000,0
29248.HK,D,20250207,000000,0.043,0.047,0.04,0.043,25610000,0
29248.HK,D,20250210,000000,0.036,0.036,0.033,0.033,7780000,0
29248.HK,D,20250211,000000,0.033,0.036,0.032,0.036,14180000,0
29248.HK,D,20250212,000000,0.031,0.032,0.025,0.026,5310000,0
29248.HK,D,20250213,000000,0.022,0.026,0.019,0.026,5440000,0
29248.HK,D,20250214,000000,0.023,0.023,0.018,0.018,2860000,0
29248.HK,D,20250217,000000,0.016,0.021,0.014,0.018,1420000,0
29248.HK,D,20250218,000000,0.015,0.015,0.014,0.014,150000,0
29248.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
29248.HK,D,20250220,000000,0.016,0.016,0.015,0.015,380000,0
29248.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
29248.HK,D,20250224,000000,0.01,0.01,0.01,0.01,5370000,0
29248.HK,D,20250225,000000,0.013,0.013,0.012,0.013,3170000,0
29248.HK,D,20250226,000000,0.01,0.01,0.01,0.01,80000,0
29248.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250228,000000,0.012,0.016,0.012,0.016,1190000,0
29248.HK,D,20250303,000000,0.013,0.014,0.013,0.014,2060000,0
29248.HK,D,20250304,000000,0.017,0.017,0.013,0.013,11260000,0
29248.HK,D,20250305,000000,0.013,0.013,0.01,0.01,300000,0
29248.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29248.HK,D,20250407,000000,0.031,0.117,0.031,0.117,3710000,0
29248.HK,D,20250408,000000,0.064,0.098,0.064,0.079,19780000,0
29248.HK,D,20250409,000000,0.132,0.135,0.065,0.065,19950000,0
29248.HK,D,20250410,000000,0.035,0.044,0.025,0.043,27610000,0
29248.HK,D,20250411,000000,0.051,0.051,0.038,0.04,3500000,0
29248.HK,D,20250414,000000,0.023,0.023,0.016,0.018,820000,0
29248.HK,D,20250415,000000,0.013,0.013,0.01,0.01,340000,0
29248.HK,D,20250416,000000,0.01,0.014,0.01,0.014,3330000,0
29248.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
