<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29474.HK,D,20250324,000000,0.208,0.208,0.191,0.204,20950000,0
29474.HK,D,20250325,000000,0.197,0.203,0.172,0.177,75360000,0
29474.HK,D,20250326,000000,0.184,0.19,0.174,0.178,115970000,0
29474.HK,D,20250327,000000,0.169,0.19,0.169,0.182,14260000,0
29474.HK,D,20250328,000000,0.191,0.191,0.167,0.175,36710000,0
29474.HK,D,20250331,000000,0.162,0.162,0.146,0.156,3910000,0
29474.HK,D,20250401,000000,0.162,0.165,0.15,0.15,8460000,0
29474.HK,D,20250402,000000,0.145,0.155,0.137,0.138,11870000,0
29474.HK,D,20250403,000000,0.131,0.135,0.123,0.13,7300000,0
29474.HK,D,20250407,000000,0.1,0.108,0.07,0.078,13360000,0
29474.HK,D,20250408,000000,0.093,0.093,0.065,0.075,1860000,0
29474.HK,D,20250409,000000,0.076,0.084,0.075,0.084,2980000,0
29474.HK,D,20250410,000000,0.093,0.093,0.076,0.078,2310000,0
29474.HK,D,20250411,000000,0.076,0.092,0.076,0.086,320000,0
29474.HK,D,20250414,000000,0.088,0.093,0.088,0.089,2220000,0
29474.HK,D,20250415,000000,0.092,0.092,0.087,0.087,1290000,0
29474.HK,D,20250416,000000,0.072,0.072,0.072,0.072,1500000,0
29474.HK,D,20250417,000000,0.083,0.087,0.083,0.087,1220000,0
