<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29301.HK,D,20241205,000000,0.121,0.121,0.114,0.114,80350000,0
29301.HK,D,20241206,000000,0.111,0.131,0.109,0.123,122870000,0
29301.HK,D,20241209,000000,0.121,0.163,0.12,0.163,40270000,0
29301.HK,D,20241210,000000,0.201,0.201,0.171,0.171,270000,0
29301.HK,D,20241211,000000,0.175,0.175,0.15,0.15,50000,0
29301.HK,D,20241212,000000,0.14,0.164,0.133,0.158,1750000,0
29301.HK,D,20241213,000000,0.138,0.141,0.13,0.13,300000,0
29301.HK,D,20241216,000000,0.125,0.125,0.115,0.116,670000,0
29301.HK,D,20241217,000000,0.109,0.124,0.109,0.116,830000,0
29301.HK,D,20241218,000000,0.118,0.12,0.117,0.117,360000,0
29301.HK,D,20241219,000000,0.112,0.112,0.107,0.11,590000,0
29301.HK,D,20241220,000000,0.115,0.118,0.111,0.115,350000,0
29301.HK,D,20241223,000000,0.107,0.107,0.1,0.102,600000,0
29301.HK,D,20241224,000000,0.097,0.097,0.095,0.097,160000,0
29301.HK,D,20241227,000000,0.09,0.11,0.09,0.104,2400000,0
29301.HK,D,20241230,000000,0.092,0.096,0.092,0.096,1160000,0
29301.HK,D,20241231,000000,0.096,0.096,0.094,0.095,400000,0
29301.HK,D,20250102,000000,0.082,0.093,0.082,0.085,162280000,0
29301.HK,D,20250103,000000,0.082,0.096,0.082,0.093,164420000,0
29301.HK,D,20250106,000000,0.081,0.085,0.078,0.081,161220000,0
29301.HK,D,20250107,000000,0.083,0.087,0.069,0.072,162910000,0
29301.HK,D,20250108,000000,0.07,0.07,0.063,0.068,160580000,0
29301.HK,D,20250109,000000,0.065,0.065,0.057,0.06,161940000,0
29301.HK,D,20250110,000000,0.062,0.062,0.05,0.051,202380000,0
29301.HK,D,20250113,000000,0.042,0.047,0.041,0.046,241750000,0
29301.HK,D,20250114,000000,0.055,0.065,0.055,0.061,203900000,0
29301.HK,D,20250115,000000,0.058,0.063,0.058,0.06,201820000,0
29301.HK,D,20250116,000000,0.073,0.075,0.061,0.067,163150000,0
29301.HK,D,20250117,000000,0.063,0.071,0.062,0.068,160750000,0
29301.HK,D,20250120,000000,0.08,0.097,0.08,0.089,80390000,0
29301.HK,D,20250121,000000,0.094,0.103,0.094,0.097,121820000,0
