<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29085.HK,D,20241121,000000,0.139,0.145,0.137,0.145,20000,0
29085.HK,D,20241122,000000,0.124,0.124,0.124,0.124,0,0
29085.HK,D,20241125,000000,0.138,0.138,0.128,0.128,120000,0
29085.HK,D,20241126,000000,0.129,0.129,0.129,0.129,0,0
29085.HK,D,20241127,000000,0.117,0.131,0.113,0.131,60000,0
29085.HK,D,20241128,000000,0.158,0.166,0.147,0.156,1340000,0
29085.HK,D,20241129,000000,0.161,0.162,0.159,0.159,200000,0
29085.HK,D,20241202,000000,0.186,0.194,0.177,0.181,1040000,0
29085.HK,D,20241203,000000,0.178,0.183,0.172,0.183,440000,0
29085.HK,D,20241204,000000,0.182,0.184,0.18,0.182,380000,0
29085.HK,D,20241205,000000,0.178,0.182,0.171,0.182,180000,0
29085.HK,D,20241206,000000,0.189,0.192,0.188,0.19,340000,0
29085.HK,D,20241209,000000,0.203,0.224,0.195,0.222,1100000,0
29085.HK,D,20241210,000000,0.228,0.228,0.228,0.228,0,0
29085.HK,D,20241211,000000,0.231,0.238,0.231,0.238,80000,0
29085.HK,D,20241212,000000,0.24,0.24,0.24,0.24,0,0
29085.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
29085.HK,D,20241216,000000,0.197,0.197,0.197,0.197,0,0
29085.HK,D,20241217,000000,0.192,0.192,0.192,0.192,0,0
29085.HK,D,20241218,000000,0.22,0.22,0.22,0.22,0,0
29085.HK,D,20241219,000000,0.211,0.211,0.211,0.211,0,0
29085.HK,D,20241220,000000,0.203,0.203,0.203,0.203,0,0
29085.HK,D,20241223,000000,0.189,0.189,0.189,0.189,0,0
29085.HK,D,20241224,000000,0.198,0.198,0.198,0.198,0,0
29085.HK,D,20241227,000000,0.182,0.182,0.182,0.182,0,0
29085.HK,D,20241230,000000,0.168,0.168,0.168,0.168,0,0
29085.HK,D,20241231,000000,0.174,0.174,0.174,0.174,0,0
29085.HK,D,20250102,000000,0.142,0.142,0.142,0.142,0,0
29085.HK,D,20250103,000000,0.148,0.148,0.141,0.141,80000,0
29085.HK,D,20250106,000000,0.141,0.141,0.141,0.141,0,0
29085.HK,D,20250107,000000,0.131,0.131,0.131,0.131,0,0
29085.HK,D,20250108,000000,0.131,0.131,0.131,0.131,0,0
29085.HK,D,20250109,000000,0.143,0.143,0.131,0.131,10000,0
29085.HK,D,20250110,000000,0.127,0.127,0.121,0.122,30000,0
29085.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
29085.HK,D,20250114,000000,0.128,0.135,0.128,0.128,80000,0
29085.HK,D,20250115,000000,0.113,0.114,0.111,0.114,80000,0
29085.HK,D,20250116,000000,0.134,0.134,0.132,0.132,10000,0
29085.HK,D,20250117,000000,0.137,0.137,0.137,0.137,0,0
29085.HK,D,20250120,000000,0.138,0.138,0.138,0.138,0,0
29085.HK,D,20250121,000000,0.154,0.154,0.154,0.154,0,0
29085.HK,D,20250122,000000,0.147,0.147,0.131,0.135,60000,0
29085.HK,D,20250123,000000,0.131,0.131,0.131,0.131,0,0
29085.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
29085.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
29085.HK,D,20250128,000000,0.136,0.136,0.136,0.136,0,0
29085.HK,D,20250203,000000,0.148,0.148,0.148,0.148,0,0
29085.HK,D,20250204,000000,0.198,0.199,0.183,0.199,400000,0
29085.HK,D,20250205,000000,0.169,0.185,0.169,0.178,300000,0
29085.HK,D,20250206,000000,0.183,0.217,0.182,0.217,980000,0
29085.HK,D,20250207,000000,0.265,0.31,0.265,0.285,340000,0
29085.HK,D,20250210,000000,0.295,0.3,0.275,0.285,120000,0
29085.HK,D,20250211,000000,0.238,0.238,0.187,0.195,2730000,0
29085.HK,D,20250212,000000,0.194,0.255,0.194,0.247,5310000,0
29085.HK,D,20250213,000000,0.245,0.26,0.238,0.238,2040000,0
29085.HK,D,20250214,000000,0.248,0.265,0.248,0.265,100000,0
29085.HK,D,20250217,000000,0.295,0.295,0.26,0.26,40000,0
29085.HK,D,20250218,000000,0.27,0.32,0.27,0.3,580000,0
29085.HK,D,20250219,000000,0.305,0.31,0.305,0.31,60000,0
29085.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
29085.HK,D,20250221,000000,0.265,0.28,0.26,0.28,60000,0
29085.HK,D,20250224,000000,0.305,0.305,0.285,0.285,100000,0
29085.HK,D,20250225,000000,0.315,0.325,0.315,0.315,320000,0
29085.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
29085.HK,D,20250227,000000,0.375,0.395,0.34,0.37,600000,0
29085.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
29085.HK,D,20250303,000000,0.31,0.34,0.305,0.305,400000,0
29085.HK,D,20250304,000000,0.228,0.245,0.228,0.245,840000,0
29085.HK,D,20250305,000000,0.24,0.27,0.235,0.27,1680000,0
29085.HK,D,20250306,000000,0.31,0.31,0.31,0.31,10000,0
29085.HK,D,20250307,000000,0.3,0.315,0.3,0.305,240000,0
29085.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
29085.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
29085.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
29085.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
29085.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
29085.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
29085.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
29085.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
29085.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
29085.HK,D,20250321,000000,0.265,0.265,0.26,0.26,150000,0
29085.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
29085.HK,D,20250325,000000,0.235,0.235,0.235,0.235,0,0
29085.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
29085.HK,D,20250327,000000,0.246,0.246,0.246,0.246,0,0
29085.HK,D,20250328,000000,0.23,0.23,0.23,0.23,0,0
29085.HK,D,20250331,000000,0.226,0.226,0.226,0.226,0,0
29085.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
29085.HK,D,20250402,000000,0.243,0.255,0.243,0.255,1200000,0
29085.HK,D,20250403,000000,0.248,0.248,0.239,0.239,200000,0
29085.HK,D,20250407,000000,0.113,0.113,0.113,0.113,0,0
29085.HK,D,20250408,000000,0.125,0.126,0.121,0.125,20000,0
29085.HK,D,20250409,000000,0.139,0.139,0.139,0.139,0,0
29085.HK,D,20250410,000000,0.155,0.155,0.155,0.155,0,0
29085.HK,D,20250411,000000,0.197,0.202,0.197,0.197,50000,0
29085.HK,D,20250414,000000,0.231,0.231,0.227,0.227,50000,0
29085.HK,D,20250415,000000,0.214,0.214,0.214,0.214,0,0
29085.HK,D,20250416,000000,0.17,0.17,0.17,0.17,0,0
29085.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
