<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29868.HK,D,20250103,000000,0.199,0.204,0.198,0.201,2540000,0
29868.HK,D,20250106,000000,0.202,0.209,0.202,0.203,2180000,0
29868.HK,D,20250107,000000,0.203,0.21,0.2,0.209,4270000,0
29868.HK,D,20250108,000000,0.213,0.22,0.208,0.218,8540000,0
29868.HK,D,20250109,000000,0.222,0.265,0.221,0.265,19910000,0
29868.HK,D,20250110,000000,0.265,0.265,0.265,0.265,100000,0
29868.HK,D,20250113,000000,0.246,0.255,0.243,0.255,2800000,0
29868.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
29868.HK,D,20250115,000000,0.265,0.265,0.265,0.265,0,0
29868.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
29868.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
29868.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
29868.HK,D,20250121,000000,0.28,0.28,0.28,0.28,0,0
29868.HK,D,20250122,000000,0.275,0.275,0.275,0.275,15000,0
29868.HK,D,20250123,000000,0.275,0.275,0.275,0.275,15000,0
29868.HK,D,20250124,000000,0.27,0.27,0.27,0.27,10000,0
29868.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
29868.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
29868.HK,D,20250203,000000,0.25,0.255,0.249,0.25,600000,0
29868.HK,D,20250204,000000,0.255,0.255,0.255,0.255,50000,0
29868.HK,D,20250205,000000,0.238,0.238,0.229,0.229,1040000,0
29868.HK,D,20250206,000000,0.236,0.239,0.236,0.239,680000,0
29868.HK,D,20250207,000000,0.228,0.228,0.215,0.215,200000,0
29868.HK,D,20250210,000000,0.222,0.223,0.222,0.223,200000,0
29868.HK,D,20250211,000000,0.222,0.222,0.222,0.222,0,0
29868.HK,D,20250212,000000,0.222,0.222,0.222,0.222,0,0
29868.HK,D,20250213,000000,0.215,0.218,0.215,0.218,10000,0
29868.HK,D,20250214,000000,0.219,0.219,0.219,0.219,0,0
29868.HK,D,20250217,000000,0.216,0.225,0.216,0.223,5700000,0
29868.HK,D,20250218,000000,0.222,0.238,0.217,0.228,12120000,0
29868.HK,D,20250219,000000,0.224,0.227,0.219,0.221,5140000,0
29868.HK,D,20250220,000000,0.226,0.227,0.218,0.218,3920000,0
29868.HK,D,20250221,000000,0.222,0.222,0.217,0.22,5000000,0
29868.HK,D,20250224,000000,0.222,0.236,0.222,0.229,8230000,0
29868.HK,D,20250225,000000,0.23,0.23,0.22,0.221,5630000,0
29868.HK,D,20250226,000000,0.226,0.229,0.222,0.224,1850000,0
29868.HK,D,20250227,000000,0.226,0.228,0.222,0.228,2740000,0
29868.HK,D,20250228,000000,0.225,0.23,0.225,0.23,1100000,0
29868.HK,D,20250303,000000,0.242,0.255,0.235,0.235,12570000,0
29868.HK,D,20250304,000000,0.234,0.247,0.233,0.24,11410000,0
29868.HK,D,20250305,000000,0.245,0.25,0.244,0.249,3820000,0
29868.HK,D,20250306,000000,0.249,0.26,0.247,0.26,1640000,0
29868.HK,D,20250307,000000,0.265,0.295,0.265,0.28,875000,0
29868.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
29868.HK,D,20250311,000000,0.275,0.28,0.27,0.28,500000,0
29868.HK,D,20250312,000000,0.237,0.275,0.23,0.237,4670000,0
29868.HK,D,20250313,000000,0.198,0.202,0.189,0.197,1280000,0
29868.HK,D,20250314,000000,0.191,0.213,0.191,0.212,1340000,0
29868.HK,D,20250317,000000,0.202,0.202,0.199,0.199,1400000,0
29868.HK,D,20250318,000000,0.206,0.206,0.206,0.206,0,0
29868.HK,D,20250319,000000,0.219,0.219,0.21,0.21,240000,0
29868.HK,D,20250320,000000,0.197,0.197,0.197,0.197,0,0
29868.HK,D,20250321,000000,0.191,0.191,0.191,0.191,0,0
29868.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
29868.HK,D,20250325,000000,0.204,0.204,0.199,0.203,1380000,0
29868.HK,D,20250326,000000,0.2,0.2,0.2,0.2,0,0
29868.HK,D,20250327,000000,0.192,0.192,0.192,0.192,0,0
29868.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
29868.HK,D,20250331,000000,0.181,0.181,0.181,0.181,0,0
29868.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
29868.HK,D,20250402,000000,0.17,0.17,0.17,0.17,0,0
29868.HK,D,20250403,000000,0.17,0.17,0.17,0.17,0,0
29868.HK,D,20250407,000000,0.17,0.17,0.17,0.17,0,0
29868.HK,D,20250408,000000,0.14,0.14,0.14,0.14,0,0
29868.HK,D,20250409,000000,0.146,0.146,0.146,0.146,0,0
29868.HK,D,20250410,000000,0.163,0.163,0.163,0.163,0,0
29868.HK,D,20250411,000000,0.166,0.166,0.166,0.166,0,0
29868.HK,D,20250414,000000,0.163,0.163,0.163,0.163,0,0
29868.HK,D,20250415,000000,0.143,0.143,0.143,0.143,0,0
29868.HK,D,20250416,000000,0.129,0.129,0.129,0.129,0,0
29868.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
